emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778850644422882911,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-267,ipi-session-1,intersection-101,veh-01,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850721604049085,1778850644422837298,1778850644422882911,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850644983542485,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-268,ipi-session-1,intersection-101,veh-01,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850722545978176,1778850644983499290,1778850644983542485,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850645564426111,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-269,ipi-session-1,intersection-101,veh-01,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850723120033477,1778850645564382127,1778850645564426111,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850646085021275,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-270,ipi-session-1,intersection-101,veh-01,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850723687770480,1778850646084977989,1778850646085021275,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850646405638028,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-271,ipi-session-1,intersection-101,veh-01,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850724207655737,1778850646405594536,1778850646405638028,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850646725985055,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-272,ipi-session-1,intersection-101,veh-01,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850724518108991,1778850646725941793,1778850646725985055,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850647046502498,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-273,ipi-session-1,intersection-101,veh-01,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850724847989300,1778850647046459462,1778850647046502498,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850647376763362,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-274,ipi-session-1,intersection-101,veh-01,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850725168280173,1778850647376719450,1778850647376763362,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850647697112413,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-275,ipi-session-1,intersection-101,veh-01,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850725497840185,1778850647697069867,1778850647697112413,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850648067778746,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-276,ipi-session-1,intersection-101,veh-01,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850725810454331,1778850648067735832,1778850648067778746,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850648448338902,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-277,ipi-session-1,intersection-101,veh-01,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850726232025791,1778850648448282389,1778850648448338902,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850648778814176,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-278,ipi-session-1,intersection-101,veh-01,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850726580830408,1778850648778770104,1778850648778814176,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850649109224260,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-279,ipi-session-1,intersection-101,veh-01,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850726900976303,1778850649109181373,1778850649109224260,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850649429475912,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-280,ipi-session-1,intersection-101,veh-01,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850727230933820,1778850649429432720,1778850649429475912,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850649759952417,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-281,ipi-session-1,intersection-101,veh-01,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850727551443182,1778850649759908970,1778850649759952417,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850650080274577,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-282,ipi-session-1,intersection-101,veh-01,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850727871942640,1778850650080231114,1778850650080274577,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850650430579227,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-283,ipi-session-1,intersection-101,veh-01,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850728220448598,1778850650430534548,1778850650430579227,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850650731131577,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-284,ipi-session-1,intersection-101,veh-01,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850728543813836,1778850650731088411,1778850650731131577,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850651141375913,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-285,ipi-session-1,intersection-101,veh-01,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850728852885436,1778850651141332663,1778850651141375913,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850651872328742,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-286,ipi-session-1,intersection-101,veh-01,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850729263217926,1778850651872261775,1778850651872328742,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850652392999583,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-287,ipi-session-1,intersection-101,veh-01,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850730005510847,1778850652392956368,1778850652392999583,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850653003739697,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-288,ipi-session-1,intersection-101,veh-01,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850730519958729,1778850653003695648,1778850653003739697,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850654435525465,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-289,ipi-session-1,intersection-101,veh-01,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850731125945682,1778850654435481912,1778850654435525465,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850655817330626,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-290,ipi-session-1,intersection-101,veh-01,290,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850732581989233,1778850655817285495,1778850655817330626,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850656418244187,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-291,ipi-session-1,intersection-101,veh-01,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850733952094325,1778850656418201104,1778850656418244187,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850658540804156,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-292,ipi-session-1,intersection-101,veh-01,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850734546113261,1778850658540758603,1778850658540804156,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850659151697506,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-293,ipi-session-1,intersection-101,veh-01,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850736706045950,1778850659151654239,1778850659151697506,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850659612255157,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-294,ipi-session-1,intersection-101,veh-01,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850737273484140,1778850659612212093,1778850659612255157,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850660213258258,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-295,ipi-session-1,intersection-101,veh-01,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850737755532811,1778850660213215142,1778850660213258258,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850660844004049,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-296,ipi-session-1,intersection-101,veh-01,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850738351926090,1778850660843959764,1778850660844004049,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850662165637911,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-297,ipi-session-1,intersection-101,veh-01,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850738957272876,1778850662165594663,1778850662165637911,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850663046978173,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-298,ipi-session-1,intersection-101,veh-01,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850740297539362,1778850663046932993,1778850663046978173,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850664889533704,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-299,ipi-session-1,intersection-101,veh-01,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850741173932149,1778850664889488206,1778850664889533704,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850666191274055,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-300,ipi-session-1,intersection-101,veh-01,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850743002208920,1778850666191230592,1778850666191274055,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850666942264284,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-301,ipi-session-1,intersection-101,veh-01,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850744313092789,1778850666942219148,1778850666942264284,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850667613236607,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-302,ipi-session-1,intersection-101,veh-01,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850745115497711,1778850667613173034,1778850667613236607,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1778850668534471548,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-0-303,ipi-session-1,intersection-101,veh-01,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850745750065383,1778850668534426193,1778850668534471548,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
