threaded mqtt broker listening on 0.0.0.0:1883
1779112382.332863 accept ('127.0.0.1', 34122)
1779118984.826558 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118984.828308 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779118994.338094 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779118994.339855 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119031.376846 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119031.378516 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119036.183202 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119036.184912 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119044.987587 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119044.989313 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119055.822926 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119055.824710 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119067.258927 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119067.260623 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119076.101259 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119076.102935 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119080.908382 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119080.910166 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119091.162870 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119091.164587 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119095.929386 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119095.931122 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119122.520236 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119122.522014 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119126.416793 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119126.418481 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119136.221229 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119136.222913 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119146.515510 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119146.517228 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119155.858611 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119155.860335 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119170.850150 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119170.851870 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119178.229913 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119178.231608 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119191.336003 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119191.337719 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119200.627760 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119200.629510 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119205.541465 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119205.543216 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119220.093299 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119220.094980 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119228.837394 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119228.839092 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119232.943917 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119232.945726 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119242.620087 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119242.621831 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119251.354106 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119251.355784 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119257.373565 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119257.375258 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119272.367530 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119272.369283 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119278.387234 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119278.389000 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119317.563679 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119317.565434 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119321.819702 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119321.821475 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119331.034038 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119331.035704 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119342.041875 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119342.043562 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119360.561236 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119360.562974 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119364.917963 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119364.919692 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119377.716156 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119377.717862 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119402.235137 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119402.236892 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119438.020468 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119438.022197 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119450.637666 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119450.639352 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119460.421446 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119460.423131 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119476.934773 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119476.936484 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119481.190663 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119481.192351 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119495.961897 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119495.963593 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119500.959206 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119500.960901 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119510.372859 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119510.374630 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119519.786052 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119519.787797 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119524.041911 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119524.043618 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119533.384956 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119533.386709 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119543.409521 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119543.411211 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119548.546807 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119548.548543 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119571.298256 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119571.299954 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119583.313496 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119583.315199 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119596.100875 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119596.102566 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119607.437158 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119607.438810 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119619.523654 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119619.525317 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119632.529135 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119632.530827 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119648.856139 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119648.857888 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119654.643512 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119654.645212 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119660.530599 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119660.532286 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119665.527140 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119665.528844 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119684.957888 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119684.959587 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119689.014771 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119689.016481 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119715.665438 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119715.667133 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119719.801940 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119719.803687 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119730.177132 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119730.178814 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119735.754901 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119735.756636 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119748.142257 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119748.143945 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119761.138615 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119761.140367 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119773.732465 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119773.734179 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119815.254167 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119815.255853 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119824.516752 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119824.518462 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119828.841753 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119828.843495 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119842.708315 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119842.710060 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119859.521632 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119859.523285 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119873.794053 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119873.795732 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119877.950624 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119877.952342 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119887.525868 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119887.527596 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119896.047635 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119896.049330 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119900.033218 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119900.035049 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119909.145293 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119909.145939 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119913.311441 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119913.313161 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119923.956186 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119923.957901 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119933.079775 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119933.081544 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119937.106002 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119937.107744 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119948.002142 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119948.003829 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119957.816232 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119957.818025 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119963.734432 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119963.736120 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119971.915010 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119971.916743 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119981.666836 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119981.668521 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779119986.974147 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779119986.975835 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120005.537191 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120005.538896 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120009.933090 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120009.934665 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120024.674405 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120024.676098 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120034.779643 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120034.781363 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120043.975501 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120043.977246 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120047.991242 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120047.992911 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120063.493791 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120063.495536 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120067.139672 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120067.141311 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120073.959901 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120073.961562 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120088.369716 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120088.371364 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
1779120097.502955 publish topic=ipi/sunny-run-1/latency/av-1/request bytes=262460 forwarded=1
1779120097.504702 publish topic=ipi/sunny-run-1/latency/av-1/ack bytes=235 forwarded=1
