emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778874132090016134,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-180,ipi-session-1,sunny-run-1,av-1,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874209752575932,1778874132089965487,1778874132090016134,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=256 bytes}"
5g-receiver,1778874132420470140,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-181,ipi-session-1,sunny-run-1,av-1,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874210143207046,1778874132420419571,1778874132420470140,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=256 bytes}"
5g-receiver,1778874133121327227,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-182,ipi-session-1,sunny-run-1,av-1,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874210473619726,1778874133121277158,1778874133121327227,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=256 bytes}"
5g-receiver,1778874133481862307,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-183,ipi-session-1,sunny-run-1,av-1,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874211174938056,1778874133481812490,1778874133481862307,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=256 bytes}"
5g-receiver,1778874133882443655,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-184,ipi-session-1,sunny-run-1,av-1,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874211533468313,1778874133882393813,1778874133882443655,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=256 bytes}"
5g-receiver,1778874134202950214,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-185,ipi-session-1,sunny-run-1,av-1,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874211933876269,1778874134202901662,1778874134202950214,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=256 bytes}"
5g-receiver,1778874134853549677,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-186,ipi-session-1,sunny-run-1,av-1,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874212256802507,1778874134853500318,1778874134853549677,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=256 bytes}"
5g-receiver,1778874135154092936,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-187,ipi-session-1,sunny-run-1,av-1,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874212904788459,1778874135154043052,1778874135154092936,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=256 bytes}"
5g-receiver,1778874135494577856,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-188,ipi-session-1,sunny-run-1,av-1,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874213204750602,1778874135494529624,1778874135494577856,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=256 bytes}"
5g-receiver,1778874135794976770,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-189,ipi-session-1,sunny-run-1,av-1,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874213546775228,1778874135794927177,1778874135794976770,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=256 bytes}"
5g-receiver,1778874136195464443,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-190,ipi-session-1,sunny-run-1,av-1,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874213848687046,1778874136195415594,1778874136195464443,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=256 bytes}"
5g-receiver,1778874136546048312,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-191,ipi-session-1,sunny-run-1,av-1,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874214248327950,1778874136545999615,1778874136546048312,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-191, offloadPayload=256 bytes}"
5g-receiver,1778874136946516969,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-192,ipi-session-1,sunny-run-1,av-1,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874214604728124,1778874136946467785,1778874136946516969,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=256 bytes}"
5g-receiver,1778874137377094134,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-193,ipi-session-1,sunny-run-1,av-1,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874214998350467,1778874137377044621,1778874137377094134,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=256 bytes}"
5g-receiver,1778874137687472366,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-194,ipi-session-1,sunny-run-1,av-1,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874215430633098,1778874137687422215,1778874137687472366,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=256 bytes}"
5g-receiver,1778874138007823241,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-195,ipi-session-1,sunny-run-1,av-1,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874215738586379,1778874138007774555,1778874138007823241,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-195, offloadPayload=256 bytes}"
5g-receiver,1778874138358395817,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-196,ipi-session-1,sunny-run-1,av-1,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874216060617956,1778874138358346186,1778874138358395817,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-196, offloadPayload=256 bytes}"
5g-receiver,1778874138788977862,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-197,ipi-session-1,sunny-run-1,av-1,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874216410540470,1778874138788929372,1778874138788977862,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-197, offloadPayload=256 bytes}"
5g-receiver,1778874139149469163,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-198,ipi-session-1,sunny-run-1,av-1,198,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874216842268320,1778874139149420350,1778874139149469163,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-198, offloadPayload=256 bytes}"
5g-receiver,1778874139770578531,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-199,ipi-session-1,sunny-run-1,av-1,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874217201859151,1778874139770528080,1778874139770578531,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-199, offloadPayload=256 bytes}"
5g-receiver,1778874140080585660,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-200,ipi-session-1,sunny-run-1,av-1,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874217822932065,1778874140080535893,1778874140080585660,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-200, offloadPayload=256 bytes}"
5g-receiver,1778874140321272253,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-201,ipi-session-1,sunny-run-1,av-1,201,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874218134583739,1778874140321222788,1778874140321272253,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-201, offloadPayload=256 bytes}"
5g-receiver,1778874140561253778,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-202,ipi-session-1,sunny-run-1,av-1,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874218373058190,1778874140561204169,1778874140561253778,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-202, offloadPayload=256 bytes}"
5g-receiver,1778874140801575622,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-203,ipi-session-1,sunny-run-1,av-1,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874218612950826,1778874140801526679,1778874140801575622,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-203, offloadPayload=256 bytes}"
5g-receiver,1778874141041946549,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-204,ipi-session-1,sunny-run-1,av-1,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874218853438343,1778874141041896615,1778874141041946549,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=256 bytes}"
5g-receiver,1778874141282092701,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-205,ipi-session-1,sunny-run-1,av-1,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874219093510575,1778874141282042846,1778874141282092701,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=256 bytes}"
5g-receiver,1778874141512285496,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-206,ipi-session-1,sunny-run-1,av-1,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874219333416813,1778874141512235838,1778874141512285496,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=256 bytes}"
5g-receiver,1778874141752541175,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-207,ipi-session-1,sunny-run-1,av-1,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874219563960310,1778874141752492349,1778874141752541175,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=256 bytes}"
5g-receiver,1778874141982952779,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-208,ipi-session-1,sunny-run-1,av-1,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874219803732944,1778874141982903837,1778874141982952779,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=256 bytes}"
5g-receiver,1778874142232920185,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-209,ipi-session-1,sunny-run-1,av-1,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874220036525600,1778874142232882009,1778874142232920185,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=256 bytes}"
5g-receiver,1778874142463392272,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-210,ipi-session-1,sunny-run-1,av-1,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874220283359243,1778874142463340867,1778874142463392272,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=256 bytes}"
5g-receiver,1778874142703575307,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-211,ipi-session-1,sunny-run-1,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874220516484998,1778874142703526547,1778874142703575307,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=256 bytes}"
5g-receiver,1778874143214346405,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-212,ipi-session-1,sunny-run-1,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874220754826334,1778874143214297325,1778874143214346405,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=256 bytes}"
5g-receiver,1778874143454670606,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-256-213,ipi-session-1,sunny-run-1,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874221268263843,1778874143454621181,1778874143454670606,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=256 bytes}"
