emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778879632813141318,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-340,ipi-session-1,sunny-run-1,av-1,340,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879705861231406,1778879632813081072,1778879632813141318,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-340, offloadPayload=65536 bytes}"
5g-receiver,1778879633934545511,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-341,ipi-session-1,sunny-run-1,av-1,341,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879710915520276,1778879633934484232,1778879633934545511,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-341, offloadPayload=65536 bytes}"
5g-receiver,1778879635897397889,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-342,ipi-session-1,sunny-run-1,av-1,342,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879712035341871,1778879635897337160,1778879635897397889,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-342, offloadPayload=65536 bytes}"
5g-receiver,1778879636728593485,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-343,ipi-session-1,sunny-run-1,av-1,343,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879714001543804,1778879636728533236,1778879636728593485,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-343, offloadPayload=65536 bytes}"
5g-receiver,1778879637679954691,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-344,ipi-session-1,sunny-run-1,av-1,344,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879714831544330,1778879637679894210,1778879637679954691,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-344, offloadPayload=65536 bytes}"
5g-receiver,1778879638611549639,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-345,ipi-session-1,sunny-run-1,av-1,345,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879715785431298,1778879638611488674,1778879638611549639,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-345, offloadPayload=65536 bytes}"
5g-receiver,1778879641535456761,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-346,ipi-session-1,sunny-run-1,av-1,346,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879716715624441,1778879641535432345,1778879641535456761,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-346, offloadPayload=65536 bytes}"
5g-receiver,1778879643899854159,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-347,ipi-session-1,sunny-run-1,av-1,347,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879719645745896,1778879643899794569,1778879643899854159,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-347, offloadPayload=65536 bytes}"
5g-receiver,1778879644761420523,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-348,ipi-session-1,sunny-run-1,av-1,348,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879722003604956,1778879644761360391,1778879644761420523,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-348, offloadPayload=65536 bytes}"
5g-receiver,1778879645933430025,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-349,ipi-session-1,sunny-run-1,av-1,349,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879722865328753,1778879645933370118,1778879645933430025,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-349, offloadPayload=65536 bytes}"
5g-receiver,1778879647285612300,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-350,ipi-session-1,sunny-run-1,av-1,350,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879724037309981,1778879647285552122,1778879647285612300,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-350, offloadPayload=65536 bytes}"
5g-receiver,1778879649097635803,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-351,ipi-session-1,sunny-run-1,av-1,351,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879725385724041,1778879649097616300,1778879649097635803,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-351, offloadPayload=65536 bytes}"
5g-receiver,1778879651682283115,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-352,ipi-session-1,sunny-run-1,av-1,352,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879727203770294,1778879651682224027,1778879651682283115,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-352, offloadPayload=65536 bytes}"
5g-receiver,1778879654736865896,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-353,ipi-session-1,sunny-run-1,av-1,353,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879729784048910,1778879654736792377,1778879654736865896,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-353, offloadPayload=65536 bytes}"
5g-receiver,1778879658803954390,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-354,ipi-session-1,sunny-run-1,av-1,354,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879732840223297,1778879658803894210,1778879658803954390,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-354, offloadPayload=65536 bytes}"
5g-receiver,1778879662740271267,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-355,ipi-session-1,sunny-run-1,av-1,355,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879736907960994,1778879662740209550,1778879662740271267,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-355, offloadPayload=65536 bytes}"
5g-receiver,1778879663982542990,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-356,ipi-session-1,sunny-run-1,av-1,356,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879740844305222,1778879663982471402,1778879663982542990,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-356, offloadPayload=65536 bytes}"
5g-receiver,1778879666445982408,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-357,ipi-session-1,sunny-run-1,av-1,357,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879742086268638,1778879666445921584,1778879666445982408,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-357, offloadPayload=65536 bytes}"
5g-receiver,1778879669200178116,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-358,ipi-session-1,sunny-run-1,av-1,358,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879744546450187,1778879669200118388,1778879669200178116,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-358, offloadPayload=65536 bytes}"
5g-receiver,1778879670061462796,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-359,ipi-session-1,sunny-run-1,av-1,359,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879747306521414,1778879670061403174,1778879670061462796,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-359, offloadPayload=65536 bytes}"
5g-receiver,1778879670973766122,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-360,ipi-session-1,sunny-run-1,av-1,360,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879748166351088,1778879670973706756,1778879670973766122,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-360, offloadPayload=65536 bytes}"
5g-receiver,1778879671996786853,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-361,ipi-session-1,sunny-run-1,av-1,361,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879749082732376,1778879671996727570,1778879671996786853,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-361, offloadPayload=65536 bytes}"
5g-receiver,1778879672979351635,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-362,ipi-session-1,sunny-run-1,av-1,362,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879750102511342,1778879672979290183,1778879672979351635,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-362, offloadPayload=65536 bytes}"
5g-receiver,1778879673962242971,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-363,ipi-session-1,sunny-run-1,av-1,363,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879751084509599,1778879673962181850,1778879673962242971,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-363, offloadPayload=65536 bytes}"
5g-receiver,1778879675977563358,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-364,ipi-session-1,sunny-run-1,av-1,364,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879752074461983,1778879675977501997,1778879675977563358,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-364, offloadPayload=65536 bytes}"
5g-receiver,1778879679855147162,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-365,ipi-session-1,sunny-run-1,av-1,365,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879754080350070,1778879679855086880,1778879679855147162,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-365, offloadPayload=65536 bytes}"
5g-receiver,1778879680876499720,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-366,ipi-session-1,sunny-run-1,av-1,366,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879757956799356,1778879680876440002,1778879680876499720,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-366, offloadPayload=65536 bytes}"
5g-receiver,1778879681807973405,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-367,ipi-session-1,sunny-run-1,av-1,367,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879758980790072,1778879681807914000,1778879681807973405,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-367, offloadPayload=65536 bytes}"
5g-receiver,1778879683820701597,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-368,ipi-session-1,sunny-run-1,av-1,368,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879759914711870,1778879683820615874,1778879683820701597,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-368, offloadPayload=65536 bytes}"
5g-receiver,1778879684882223030,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-369,ipi-session-1,sunny-run-1,av-1,369,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879761922884933,1778879684882162642,1778879684882223030,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-369, offloadPayload=65536 bytes}"
5g-receiver,1778879686104028499,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-370,ipi-session-1,sunny-run-1,av-1,370,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879762982451829,1778879686103967329,1778879686104028499,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-370, offloadPayload=65536 bytes}"
5g-receiver,1778879689469004439,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-371,ipi-session-1,sunny-run-1,av-1,371,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879764206730113,1778879689468944480,1778879689469004439,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-371, offloadPayload=65536 bytes}"
5g-receiver,1778879692804616295,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-372,ipi-session-1,sunny-run-1,av-1,372,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879767572882773,1778879692804556076,1778879692804616295,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-372, offloadPayload=65536 bytes}"
5g-receiver,1778879693916440327,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-373,ipi-session-1,sunny-run-1,av-1,373,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778879770917193950,1778879693916380413,1778879693916440327,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-373, offloadPayload=65536 bytes}"
