emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778881885097326424,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-49,ipi-session-1,sunny-run-1,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881958629683253,1778881885097256197,1778881885097326424,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=131072 bytes}"
5g-receiver,1778881887239048109,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-50,ipi-session-1,sunny-run-1,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881963153583155,1778881887238975647,1778881887239048109,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=131072 bytes}"
5g-receiver,1778881889582132994,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-51,ipi-session-1,sunny-run-1,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881965291535218,1778881889582062460,1778881889582132994,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=131072 bytes}"
5g-receiver,1778881894457479678,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-52,ipi-session-1,sunny-run-1,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881967639450660,1778881894457408057,1778881894457479678,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=131072 bytes}"
5g-receiver,1778881899895514060,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-53,ipi-session-1,sunny-run-1,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881972515440949,1778881899895444920,1778881899895514060,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=131072 bytes}"
5g-receiver,1778881901757514141,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-54,ipi-session-1,sunny-run-1,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881977959416328,1778881901757442970,1778881901757514141,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=131072 bytes}"
5g-receiver,1778881906644825470,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-55,ipi-session-1,sunny-run-1,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881979815450708,1778881906644755505,1778881906644825470,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=131072 bytes}"
5g-receiver,1778881912071764147,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-56,ipi-session-1,sunny-run-1,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881984707649428,1778881912071689847,1778881912071764147,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=131072 bytes}"
5g-receiver,1778881914115034891,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-57,ipi-session-1,sunny-run-1,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881990135567094,1778881914114965269,1778881914115034891,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=131072 bytes}"
5g-receiver,1778881918130198747,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-58,ipi-session-1,sunny-run-1,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881992171497765,1778881918130128822,1778881918130198747,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=131072 bytes}"
5g-receiver,1778881930307502216,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-59,ipi-session-1,sunny-run-1,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778881996187575014,1778881930307432523,1778881930307502216,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=131072 bytes}"
5g-receiver,1778881932350050470,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-60,ipi-session-1,sunny-run-1,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882008361485917,1778881932349979419,1778881932350050470,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=131072 bytes}"
5g-receiver,1778881939970668921,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-61,ipi-session-1,sunny-run-1,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882010401368024,1778881939970599468,1778881939970668921,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=131072 bytes}"
5g-receiver,1778881941953110547,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-62,ipi-session-1,sunny-run-1,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882018029411812,1778881941953041378,1778881941953110547,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=131072 bytes}"
5g-receiver,1778881943876300773,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-63,ipi-session-1,sunny-run-1,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882020009142020,1778881943876230611,1778881943876300773,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=131072 bytes}"
5g-receiver,1778881945708078739,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-64,ipi-session-1,sunny-run-1,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882021927466222,1778881945707992782,1778881945708078739,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=131072 bytes}"
5g-receiver,1778881957453816019,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-65,ipi-session-1,sunny-run-1,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882023760097078,1778881957453745696,1778881957453816019,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=131072 bytes}"
5g-receiver,1778881964543388171,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-66,ipi-session-1,sunny-run-1,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882035505443289,1778881964543352234,1778881964543388171,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=131072 bytes}"
5g-receiver,1778881974288595261,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-67,ipi-session-1,sunny-run-1,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882042599315173,1778881974288563382,1778881974288595261,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=131072 bytes}"
5g-receiver,1778881981679992045,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-68,ipi-session-1,sunny-run-1,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882052345508871,1778881981679919157,1778881981679992045,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=131072 bytes}"
5g-receiver,1778881991254906141,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-69,ipi-session-1,sunny-run-1,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882059735585333,1778881991254833815,1778881991254906141,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=131072 bytes}"
5g-receiver,1778882007626680093,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-70,ipi-session-1,sunny-run-1,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882069309588881,1778882007626605743,1778882007626680093,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=131072 bytes}"
5g-receiver,1778882022657505255,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-71,ipi-session-1,sunny-run-1,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882085683275150,1778882022657435328,1778882022657505255,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=131072 bytes}"
5g-receiver,1778882039249661956,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-72,ipi-session-1,sunny-run-1,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882100713202186,1778882039249590629,1778882039249661956,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=131072 bytes}"
5g-receiver,1778882051216809334,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-73,ipi-session-1,sunny-run-1,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882117301548264,1778882051216739062,1778882051216809334,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=131072 bytes}"
5g-receiver,1778882053739574535,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-74,ipi-session-1,sunny-run-1,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882129267490086,1778882053739533872,1778882053739574535,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=131072 bytes}"
5g-receiver,1778882056524429664,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-75,ipi-session-1,sunny-run-1,av-1,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882131797842687,1778882056524360334,1778882056524429664,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=131072 bytes}"
5g-receiver,1778882063053237542,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-76,ipi-session-1,sunny-run-1,av-1,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882134581127235,1778882063053165661,1778882063053237542,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=131072 bytes}"
5g-receiver,1778882065987716191,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-77,ipi-session-1,sunny-run-1,av-1,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882141105289172,1778882065987646616,1778882065987716191,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-77, offloadPayload=131072 bytes}"
5g-receiver,1778882076541462961,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-78,ipi-session-1,sunny-run-1,av-1,78,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882144039688617,1778882076541391464,1778882076541462961,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-78, offloadPayload=131072 bytes}"
5g-receiver,1778882086875826854,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-79,ipi-session-1,sunny-run-1,av-1,79,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882154593534696,1778882086875746225,1778882086875826854,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-79, offloadPayload=131072 bytes}"
5g-receiver,1778882088447574920,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-80,ipi-session-1,sunny-run-1,av-1,80,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882164927459927,1778882088447502728,1778882088447574920,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-80, offloadPayload=131072 bytes}"
5g-receiver,1778882090952126778,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-81,ipi-session-1,sunny-run-1,av-1,81,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882166499463668,1778882090952056765,1778882090952126778,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-81, offloadPayload=131072 bytes}"
5g-receiver,1778882097772595505,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-82,ipi-session-1,sunny-run-1,av-1,82,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1778882169003073733,1778882097772524644,1778882097772595505,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-82, offloadPayload=131072 bytes}"
