emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778874608476876044,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-300,ipi-session-1,sunny-run-1,av-1,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874686260280945,1778874608476827691,1778874608476876044,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-300, offloadPayload=1024 bytes}"
5g-receiver,1778874608737119021,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-301,ipi-session-1,sunny-run-1,av-1,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874686510624691,1778874608737068803,1778874608737119021,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-301, offloadPayload=1024 bytes}"
5g-receiver,1778874608987461258,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-302,ipi-session-1,sunny-run-1,av-1,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874686771008638,1778874608987412812,1778874608987461258,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-302, offloadPayload=1024 bytes}"
5g-receiver,1778874609277751809,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-303,ipi-session-1,sunny-run-1,av-1,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874687020509424,1778874609277701276,1778874609277751809,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-303, offloadPayload=1024 bytes}"
5g-receiver,1778874609648312231,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-304,ipi-session-1,sunny-run-1,av-1,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874687310406496,1778874609648260705,1778874609648312231,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-304, offloadPayload=1024 bytes}"
5g-receiver,1778874610078990355,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-305,ipi-session-1,sunny-run-1,av-1,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874687689069683,1778874610078940166,1778874610078990355,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-305, offloadPayload=1024 bytes}"
5g-receiver,1778874610459532344,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-306,ipi-session-1,sunny-run-1,av-1,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874688111253467,1778874610459482770,1778874610459532344,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-306, offloadPayload=1024 bytes}"
5g-receiver,1778874610829840622,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-307,ipi-session-1,sunny-run-1,av-1,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874688491403915,1778874610829791484,1778874610829840622,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-307, offloadPayload=1024 bytes}"
5g-receiver,1778874611210408557,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-308,ipi-session-1,sunny-run-1,av-1,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874688865746164,1778874611210358625,1778874611210408557,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-308, offloadPayload=1024 bytes}"
5g-receiver,1778874611560975570,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-309,ipi-session-1,sunny-run-1,av-1,309,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874689241914904,1778874611560925855,1778874611560975570,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-309, offloadPayload=1024 bytes}"
5g-receiver,1778874611951766287,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-310,ipi-session-1,sunny-run-1,av-1,310,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874689601903172,1778874611951715664,1778874611951766287,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-310, offloadPayload=1024 bytes}"
5g-receiver,1778874612402316132,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-311,ipi-session-1,sunny-run-1,av-1,311,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874689985555759,1778874612402266160,1778874612402316132,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-311, offloadPayload=1024 bytes}"
5g-receiver,1778874612772854618,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-312,ipi-session-1,sunny-run-1,av-1,312,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874690435558615,1778874612772803463,1778874612772854618,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-312, offloadPayload=1024 bytes}"
5g-receiver,1778874613153365066,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-313,ipi-session-1,sunny-run-1,av-1,313,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874690805251496,1778874613153316758,1778874613153365066,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-313, offloadPayload=1024 bytes}"
5g-receiver,1778874613904516940,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-314,ipi-session-1,sunny-run-1,av-1,314,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874691185800082,1778874613904467155,1778874613904516940,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-314, offloadPayload=1024 bytes}"
5g-receiver,1778874614535325466,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-315,ipi-session-1,sunny-run-1,av-1,315,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874691936999561,1778874614535275185,1778874614535325466,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-315, offloadPayload=1024 bytes}"
5g-receiver,1778874614775638570,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-316,ipi-session-1,sunny-run-1,av-1,316,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874692569660787,1778874614775587645,1778874614775638570,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-316, offloadPayload=1024 bytes}"
5g-receiver,1778874615025791795,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-317,ipi-session-1,sunny-run-1,av-1,317,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874692806868833,1778874615025742556,1778874615025791795,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-317, offloadPayload=1024 bytes}"
5g-receiver,1778874615276068172,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-318,ipi-session-1,sunny-run-1,av-1,318,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874693059457257,1778874615276019193,1778874615276068172,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-318, offloadPayload=1024 bytes}"
5g-receiver,1778874615526275027,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-319,ipi-session-1,sunny-run-1,av-1,319,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874693310033761,1778874615526225151,1778874615526275027,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-319, offloadPayload=1024 bytes}"
5g-receiver,1778874615776763327,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-320,ipi-session-1,sunny-run-1,av-1,320,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874693559463900,1778874615776712027,1778874615776763327,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-320, offloadPayload=1024 bytes}"
5g-receiver,1778874616016848608,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-321,ipi-session-1,sunny-run-1,av-1,321,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874693809260939,1778874616016797661,1778874616016848608,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-321, offloadPayload=1024 bytes}"
5g-receiver,1778874616267272504,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-322,ipi-session-1,sunny-run-1,av-1,322,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874694050466142,1778874616267223615,1778874616267272504,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-322, offloadPayload=1024 bytes}"
5g-receiver,1778874616507567759,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-323,ipi-session-1,sunny-run-1,av-1,323,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874694300349706,1778874616507517522,1778874616507567759,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-323, offloadPayload=1024 bytes}"
5g-receiver,1778874616757694121,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-324,ipi-session-1,sunny-run-1,av-1,324,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874694540426594,1778874616757645227,1778874616757694121,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-324, offloadPayload=1024 bytes}"
5g-receiver,1778874617008042716,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-325,ipi-session-1,sunny-run-1,av-1,325,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874694790381822,1778874617007992691,1778874617008042716,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-325, offloadPayload=1024 bytes}"
5g-receiver,1778874617248375559,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-326,ipi-session-1,sunny-run-1,av-1,326,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874695040373112,1778874617248313465,1778874617248375559,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-326, offloadPayload=1024 bytes}"
5g-receiver,1778874617498601574,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-327,ipi-session-1,sunny-run-1,av-1,327,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874695280938320,1778874617498551774,1778874617498601574,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-327, offloadPayload=1024 bytes}"
5g-receiver,1778874617738917024,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-328,ipi-session-1,sunny-run-1,av-1,328,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874695530895934,1778874617738867215,1778874617738917024,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-328, offloadPayload=1024 bytes}"
5g-receiver,1778874617979396799,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-329,ipi-session-1,sunny-run-1,av-1,329,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874695770874650,1778874617979347806,1778874617979396799,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-329, offloadPayload=1024 bytes}"
5g-receiver,1778874618239763722,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-330,ipi-session-1,sunny-run-1,av-1,330,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874696011513060,1778874618239714805,1778874618239763722,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-330, offloadPayload=1024 bytes}"
5g-receiver,1778874618499970857,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-331,ipi-session-1,sunny-run-1,av-1,331,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874696277456460,1778874618499921532,1778874618499970857,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-331, offloadPayload=1024 bytes}"
5g-receiver,1778874618740418259,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-332,ipi-session-1,sunny-run-1,av-1,332,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874696532258229,1778874618740368839,1778874618740418259,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-332, offloadPayload=1024 bytes}"
5g-receiver,1778874619000513282,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-333,ipi-session-1,sunny-run-1,av-1,333,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874696773790721,1778874619000464192,1778874619000513282,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-333, offloadPayload=1024 bytes}"
