emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778789351914308173,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-87,ipi-session-1,moved-location,av-1,87,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789428462924995,1778789351914220298,1778789351914308173,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-87, offloadPayload=262144 bytes}"
5g-receiver,1778789353417150028,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-88,ipi-session-1,moved-location,av-1,88,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789430203119206,1778789353417061345,1778789353417150028,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-88, offloadPayload=262144 bytes}"
5g-receiver,1778789354799132188,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-89,ipi-session-1,moved-location,av-1,89,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789431704928627,1778789354799042608,1778789354799132188,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-89, offloadPayload=262144 bytes}"
5g-receiver,1778789356852510841,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-90,ipi-session-1,moved-location,av-1,90,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789433081247602,1778789356852420687,1778789356852510841,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-90, offloadPayload=262144 bytes}"
5g-receiver,1778789358665922773,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-91,ipi-session-1,moved-location,av-1,91,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789435137357028,1778789358665831971,1778789358665922773,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-91, offloadPayload=262144 bytes}"
5g-receiver,1778789359938339028,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-92,ipi-session-1,moved-location,av-1,92,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789436957200466,1778789359938239103,1778789359938339028,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-92, offloadPayload=262144 bytes}"
5g-receiver,1778789361180358455,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-93,ipi-session-1,moved-location,av-1,93,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789438227590924,1778789361180269706,1778789361180358455,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-93, offloadPayload=262144 bytes}"
5g-receiver,1778789362432519427,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-94,ipi-session-1,moved-location,av-1,94,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789439465507795,1778789362432428645,1778789362432519427,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-94, offloadPayload=262144 bytes}"
5g-receiver,1778789363734544601,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-95,ipi-session-1,moved-location,av-1,95,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789440720102499,1778789363734454933,1778789363734544601,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-95, offloadPayload=262144 bytes}"
5g-receiver,1778789364995707618,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-96,ipi-session-1,moved-location,av-1,96,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789442017802105,1778789364995650444,1778789364995707618,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-96, offloadPayload=262144 bytes}"
5g-receiver,1778789366508840120,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-97,ipi-session-1,moved-location,av-1,97,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789443282608610,1778789366508749695,1778789366508840120,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-97, offloadPayload=262144 bytes}"
5g-receiver,1778789368272050706,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-98,ipi-session-1,moved-location,av-1,98,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789444788445556,1778789368271960380,1778789368272050706,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-98, offloadPayload=262144 bytes}"
5g-receiver,1778789370095275408,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-99,ipi-session-1,moved-location,av-1,99,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262221,1778789446557967424,1778789370095185303,1778789370095275408,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-99, offloadPayload=262144 bytes}"
5g-receiver,1778789371808353866,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-100,ipi-session-1,moved-location,av-1,100,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789448383691585,1778789371808263733,1778789371808353866,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-100, offloadPayload=262144 bytes}"
5g-receiver,1778789373531307529,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-101,ipi-session-1,moved-location,av-1,101,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789450094339732,1778789373531185709,1778789373531307529,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-101, offloadPayload=262144 bytes}"
5g-receiver,1778789374843312674,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-102,ipi-session-1,moved-location,av-1,102,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789451860117962,1778789374843222384,1778789374843312674,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-102, offloadPayload=262144 bytes}"
5g-receiver,1778789376075380386,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-103,ipi-session-1,moved-location,av-1,103,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789453136448135,1778789376075290386,1778789376075380386,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-103, offloadPayload=262144 bytes}"
5g-receiver,1778789377337559489,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-104,ipi-session-1,moved-location,av-1,104,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789454360380772,1778789377337470384,1778789377337559489,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-104, offloadPayload=262144 bytes}"
5g-receiver,1778789378659234804,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-105,ipi-session-1,moved-location,av-1,105,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789455626811296,1778789378659145646,1778789378659234804,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-105, offloadPayload=262144 bytes}"
5g-receiver,1778789380572555813,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-106,ipi-session-1,moved-location,av-1,106,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789456941137279,1778789380572465992,1778789380572555813,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-106, offloadPayload=262144 bytes}"
5g-receiver,1778789382405672680,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-107,ipi-session-1,moved-location,av-1,107,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789458862921543,1778789382405582146,1778789382405672680,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-107, offloadPayload=262144 bytes}"
5g-receiver,1778789384008190485,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-108,ipi-session-1,moved-location,av-1,108,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789460921509502,1778789384008100560,1778789384008190485,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-108, offloadPayload=262144 bytes}"
5g-receiver,1778789385350285045,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-109,ipi-session-1,moved-location,av-1,109,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789462294995679,1778789385350195222,1778789385350285045,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-109, offloadPayload=262144 bytes}"
5g-receiver,1778789386571995220,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-110,ipi-session-1,moved-location,av-1,110,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789463634926588,1778789386571904922,1778789386571995220,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-110, offloadPayload=262144 bytes}"
5g-receiver,1778789387794085270,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-111,ipi-session-1,moved-location,av-1,111,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789464859215147,1778789387793995371,1778789387794085270,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-111, offloadPayload=262144 bytes}"
5g-receiver,1778789389046323502,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-112,ipi-session-1,moved-location,av-1,112,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789466117326158,1778789389046232529,1778789389046323502,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-112, offloadPayload=262144 bytes}"
5g-receiver,1778789390268254022,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-113,ipi-session-1,moved-location,av-1,113,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789467336018002,1778789390268162926,1778789390268254022,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-113, offloadPayload=262144 bytes}"
5g-receiver,1778789392021151965,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-114,ipi-session-1,moved-location,av-1,114,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789468555296633,1778789392021060808,1778789392021151965,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-114, offloadPayload=262144 bytes}"
5g-receiver,1778789393824284643,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-115,ipi-session-1,moved-location,av-1,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789470303669350,1778789393824193055,1778789393824284643,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-115, offloadPayload=262144 bytes}"
5g-receiver,1778789395146447880,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-116,ipi-session-1,moved-location,av-1,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789472119381704,1778789395146357047,1778789395146447880,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-116, offloadPayload=262144 bytes}"
5g-receiver,1778789396428457454,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-117,ipi-session-1,moved-location,av-1,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789473439714150,1778789396428366943,1778789396428457454,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-117, offloadPayload=262144 bytes}"
5g-receiver,1778789397660470073,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-118,ipi-session-1,moved-location,av-1,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789474710279396,1778789397660380252,1778789397660470073,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-118, offloadPayload=262144 bytes}"
5g-receiver,1778789399142774915,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-119,ipi-session-1,moved-location,av-1,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789475947592413,1778789399142683987,1778789399142774915,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-119, offloadPayload=262144 bytes}"
5g-receiver,1778789400965817584,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-120,ipi-session-1,moved-location,av-1,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789477432422733,1778789400965727475,1778789400965817584,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-120, offloadPayload=262144 bytes}"
5g-receiver,1778789402608920146,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-121,ipi-session-1,moved-location,av-1,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789479257104902,1778789402608830207,1778789402608920146,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-121, offloadPayload=262144 bytes}"
5g-receiver,1778789403830883946,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-122,ipi-session-1,moved-location,av-1,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789480902114720,1778789403830793392,1778789403830883946,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-122, offloadPayload=262144 bytes}"
5g-receiver,1778789405051428949,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-262144-123,ipi-session-1,moved-location,av-1,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778789482114355804,1778789405051403111,1778789405051428949,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-123, offloadPayload=262144 bytes}"
