emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778786490661974418,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-48,ipi-session-1,moved-location,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786568746910194,1778786490661924991,1778786490661974418,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=4096 bytes}"
5g-receiver,1778786490902433124,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-49,ipi-session-1,moved-location,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786568984839220,1778786490902380783,1778786490902433124,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=4096 bytes}"
5g-receiver,1778786491162648837,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-50,ipi-session-1,moved-location,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786569233018539,1778786491162596796,1778786491162648837,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=4096 bytes}"
5g-receiver,1778786491412761636,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-51,ipi-session-1,moved-location,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786569488726703,1778786491412709081,1778786491412761636,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=4096 bytes}"
5g-receiver,1778786491652962729,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-52,ipi-session-1,moved-location,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786569734805722,1778786491652896509,1778786491652962729,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=4096 bytes}"
5g-receiver,1778786491903275585,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-53,ipi-session-1,moved-location,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786569982670371,1778786491903224572,1778786491903275585,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=4096 bytes}"
5g-receiver,1778786492143536268,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-54,ipi-session-1,moved-location,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786570224945547,1778786492143486740,1778786492143536268,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=4096 bytes}"
5g-receiver,1778786492383862932,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-55,ipi-session-1,moved-location,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786570466757786,1778786492383789618,1778786492383862932,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=4096 bytes}"
5g-receiver,1778786492624100283,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-56,ipi-session-1,moved-location,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786570706817982,1778786492624049777,1778786492624100283,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=4096 bytes}"
5g-receiver,1778786492864352444,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-57,ipi-session-1,moved-location,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786570944894290,1778786492864300376,1778786492864352444,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=4096 bytes}"
5g-receiver,1778786493114573839,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-58,ipi-session-1,moved-location,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786571192732065,1778786493114522706,1778786493114573839,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=4096 bytes}"
5g-receiver,1778786493354888563,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-59,ipi-session-1,moved-location,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786571434646262,1778786493354836052,1778786493354888563,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=4096 bytes}"
5g-receiver,1778786493605218202,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-60,ipi-session-1,moved-location,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786571681788268,1778786493605166242,1778786493605218202,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=4096 bytes}"
5g-receiver,1778786493855555320,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-61,ipi-session-1,moved-location,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786571934847968,1778786493855503818,1778786493855555320,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=4096 bytes}"
5g-receiver,1778786494105765227,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-62,ipi-session-1,moved-location,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786572176818710,1778786494105712832,1778786494105765227,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=4096 bytes}"
5g-receiver,1778786494366271117,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-63,ipi-session-1,moved-location,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786572434754006,1778786494366219462,1778786494366271117,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=4096 bytes}"
5g-receiver,1778786494616532284,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-64,ipi-session-1,moved-location,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786572686894150,1778786494616480461,1778786494616532284,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=4096 bytes}"
5g-receiver,1778786494867145316,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-65,ipi-session-1,moved-location,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786572938907012,1778786494867092488,1778786494867145316,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=4096 bytes}"
5g-receiver,1778786495117451986,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-66,ipi-session-1,moved-location,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786573188916067,1778786495117400679,1778786495117451986,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=4096 bytes}"
5g-receiver,1778786495378219280,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-67,ipi-session-1,moved-location,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786573448723563,1778786495378166791,1778786495378219280,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=4096 bytes}"
5g-receiver,1778786495628405660,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-68,ipi-session-1,moved-location,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786573703803983,1778786495628354715,1778786495628405660,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=4096 bytes}"
5g-receiver,1778786495878647478,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-69,ipi-session-1,moved-location,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786573956857566,1778786495878594726,1778786495878647478,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=4096 bytes}"
5g-receiver,1778786496138819737,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-70,ipi-session-1,moved-location,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786574208715729,1778786496138768388,1778786496138819737,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=4096 bytes}"
5g-receiver,1778786496399190049,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-71,ipi-session-1,moved-location,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786574468649066,1778786496399138687,1778786496399190049,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=4096 bytes}"
5g-receiver,1778786496649428681,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-72,ipi-session-1,moved-location,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786574728773899,1778786496649375820,1778786496649428681,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=4096 bytes}"
5g-receiver,1778786496909649470,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-73,ipi-session-1,moved-location,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786574978742069,1778786496909597616,1778786496909649470,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=4096 bytes}"
5g-receiver,1778786497160061853,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-74,ipi-session-1,moved-location,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786575232755438,1778786497160010412,1778786497160061853,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=4096 bytes}"
5g-receiver,1778786497410321650,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-75,ipi-session-1,moved-location,av-1,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786575488769253,1778786497410270356,1778786497410321650,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=4096 bytes}"
5g-receiver,1778786497650525535,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-76,ipi-session-1,moved-location,av-1,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786575734769588,1778786497650472645,1778786497650525535,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=4096 bytes}"
5g-receiver,1778786497890865374,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-77,ipi-session-1,moved-location,av-1,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786575976995443,1778786497890813375,1778786497890865374,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-77, offloadPayload=4096 bytes}"
5g-receiver,1778786498131124450,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-78,ipi-session-1,moved-location,av-1,78,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786576210819022,1778786498131073589,1778786498131124450,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-78, offloadPayload=4096 bytes}"
5g-receiver,1778786498421535513,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-4096-79,ipi-session-1,moved-location,av-1,79,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786576498937256,1778786498421482280,1778786498421535513,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-79, offloadPayload=4096 bytes}"
