emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778777261731964093,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-47,ipi-session-1,intersection-101,veh-01,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777331677668150,1778777261731516273,1778777261731964093,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=2097152 bytes}"
5g-receiver,1778777270348822269,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-48,ipi-session-1,intersection-101,veh-01,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777340127398082,1778777270348328931,1778777270348822269,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=2097152 bytes}"
5g-receiver,1778777278885109935,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-49,ipi-session-1,intersection-101,veh-01,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777348747294627,1778777278884581788,1778777278885109935,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=2097152 bytes}"
5g-receiver,1778777287168717662,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-50,ipi-session-1,intersection-101,veh-01,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777357290967422,1778777287168227057,1778777287168717662,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=2097152 bytes}"
5g-receiver,1778777295101064399,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-51,ipi-session-1,intersection-101,veh-01,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777365572767031,1778777295100578063,1778777295101064399,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=2097152 bytes}"
5g-receiver,1778777303744277371,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-52,ipi-session-1,intersection-101,veh-01,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777373496606869,1778777303743827784,1778777303744277371,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=2097152 bytes}"
5g-receiver,1778777312247226389,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-53,ipi-session-1,intersection-101,veh-01,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777382141062764,1778777312246757569,1778777312247226389,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=2097152 bytes}"
5g-receiver,1778777321742388351,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-54,ipi-session-1,intersection-101,veh-01,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777390653068970,1778777321741931942,1778777321742388351,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=2097152 bytes}"
5g-receiver,1778777330786568793,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-55,ipi-session-1,intersection-101,veh-01,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777400137675304,1778777330786109700,1778777330786568793,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=2097152 bytes}"
5g-receiver,1778777338600715643,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-56,ipi-session-1,intersection-101,veh-01,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777409182366644,1778777338600220571,1778777338600715643,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=2097152 bytes}"
5g-receiver,1778777346374324549,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-57,ipi-session-1,intersection-101,veh-01,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777417013891505,1778777346373880130,1778777346374324549,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=2097152 bytes}"
5g-receiver,1778777354157953353,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-58,ipi-session-1,intersection-101,veh-01,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777424770891571,1778777354157506468,1778777354157953353,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=2097152 bytes}"
5g-receiver,1778777361871741714,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-59,ipi-session-1,intersection-101,veh-01,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777432565173161,1778777361871293741,1778777361871741714,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=2097152 bytes}"
5g-receiver,1778777369514436853,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-60,ipi-session-1,intersection-101,veh-01,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777440276890314,1778777369513973988,1778777369514436853,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=2097152 bytes}"
5g-receiver,1778777377908262780,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-61,ipi-session-1,intersection-101,veh-01,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777447928519578,1778777377907812822,1778777377908262780,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=2097152 bytes}"
5g-receiver,1778777386303072269,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-62,ipi-session-1,intersection-101,veh-01,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777456303455193,1778777386302621571,1778777386303072269,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=2097152 bytes}"
5g-receiver,1778777394376951767,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-63,ipi-session-1,intersection-101,veh-01,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777464697889373,1778777394376432812,1778777394376951767,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=2097152 bytes}"
5g-receiver,1778777403814053865,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-64,ipi-session-1,intersection-101,veh-01,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777472788246834,1778777403813603700,1778777403814053865,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=2097152 bytes}"
5g-receiver,1778777412518798006,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-65,ipi-session-1,intersection-101,veh-01,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777482208174475,1778777412518351030,1778777412518798006,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=2097152 bytes}"
5g-receiver,1778777421031626450,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-66,ipi-session-1,intersection-101,veh-01,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777490923952178,1778777421031167495,1778777421031626450,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=2097152 bytes}"
5g-receiver,1778777428854601502,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-67,ipi-session-1,intersection-101,veh-01,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777499443366671,1778777428854139725,1778777428854601502,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=2097152 bytes}"
5g-receiver,1778777436887513885,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-68,ipi-session-1,intersection-101,veh-01,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777507259217675,1778777436887067175,1778777436887513885,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=2097152 bytes}"
5g-receiver,1778777445721480261,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-69,ipi-session-1,intersection-101,veh-01,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777515291604638,1778777445721033631,1778777445721480261,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=2097152 bytes}"
5g-receiver,1778777454075668771,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-70,ipi-session-1,intersection-101,veh-01,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777524122571280,1778777454075207402,1778777454075668771,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=2097152 bytes}"
5g-receiver,1778777462630114555,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-71,ipi-session-1,intersection-101,veh-01,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777532470099792,1778777462629662214,1778777462630114555,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=2097152 bytes}"
5g-receiver,1778777470243059519,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-72,ipi-session-1,intersection-101,veh-01,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777541034853729,1778777470242599269,1778777470243059519,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=2097152 bytes}"
5g-receiver,1778777478086224616,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-73,ipi-session-1,intersection-101,veh-01,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777548654480551,1778777478085763468,1778777478086224616,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=2097152 bytes}"
5g-receiver,1778777486770440889,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-74,ipi-session-1,intersection-101,veh-01,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777556489574768,1778777486769994873,1778777486770440889,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=2097152 bytes}"
5g-receiver,1778777494933439572,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-75,ipi-session-1,intersection-101,veh-01,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777565192241518,1778777494932991385,1778777494933439572,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=2097152 bytes}"
5g-receiver,1778777502665747550,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-76,ipi-session-1,intersection-101,veh-01,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777573334746471,1778777502665293047,1778777502665747550,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=2097152 bytes}"
5g-receiver,1778777510428345767,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-2097152-77,ipi-session-1,intersection-101,veh-01,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777581109329921,1778777510427897710,1778777510428345767,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-77, offloadPayload=2097152 bytes}"
