emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778786299796389541,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-311,ipi-session-1,moved-location,av-1,311,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786377885647714,1778786299796338552,1778786299796389541,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-311, offloadPayload=1024 bytes}"
5g-receiver,1778786300016535206,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-312,ipi-session-1,moved-location,av-1,312,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786378116188418,1778786300016483807,1778786300016535206,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-312, offloadPayload=1024 bytes}"
5g-receiver,1778786300246932549,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-313,ipi-session-1,moved-location,av-1,313,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786378341277214,1778786300246881710,1778786300246932549,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-313, offloadPayload=1024 bytes}"
5g-receiver,1778786300477302688,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-314,ipi-session-1,moved-location,av-1,314,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786378573209171,1778786300477250779,1778786300477302688,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-314, offloadPayload=1024 bytes}"
5g-receiver,1778786300717702048,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-315,ipi-session-1,moved-location,av-1,315,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786378805155837,1778786300717652514,1778786300717702048,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-315, offloadPayload=1024 bytes}"
5g-receiver,1778786300947800078,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-316,ipi-session-1,moved-location,av-1,316,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786379045193435,1778786300947748257,1778786300947800078,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-316, offloadPayload=1024 bytes}"
5g-receiver,1778786301168309783,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-317,ipi-session-1,moved-location,av-1,317,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786379267266014,1778786301168258645,1778786301168309783,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-317, offloadPayload=1024 bytes}"
5g-receiver,1778786301388471607,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-318,ipi-session-1,moved-location,av-1,318,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786379487632884,1778786301388421406,1778786301388471607,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-318, offloadPayload=1024 bytes}"
5g-receiver,1778786301618795241,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-319,ipi-session-1,moved-location,av-1,319,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786379708186338,1778786301618746206,1778786301618795241,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-319, offloadPayload=1024 bytes}"
5g-receiver,1778786301849061018,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-320,ipi-session-1,moved-location,av-1,320,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786379938393701,1778786301849009972,1778786301849061018,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-320, offloadPayload=1024 bytes}"
5g-receiver,1778786302079635121,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-321,ipi-session-1,moved-location,av-1,321,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786380173322553,1778786302079582286,1778786302079635121,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-321, offloadPayload=1024 bytes}"
5g-receiver,1778786302320071373,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-322,ipi-session-1,moved-location,av-1,322,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786380400787052,1778786302320021653,1778786302320071373,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-322, offloadPayload=1024 bytes}"
5g-receiver,1778786302560064300,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-323,ipi-session-1,moved-location,av-1,323,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786380643426401,1778786302560013067,1778786302560064300,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-323, offloadPayload=1024 bytes}"
5g-receiver,1778786302790703542,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-324,ipi-session-1,moved-location,av-1,324,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786380883497185,1778786302790652909,1778786302790703542,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-324, offloadPayload=1024 bytes}"
5g-receiver,1778786303021079878,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-325,ipi-session-1,moved-location,av-1,325,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786381110719571,1778786303021019545,1778786303021079878,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-325, offloadPayload=1024 bytes}"
5g-receiver,1778786303261305553,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-326,ipi-session-1,moved-location,av-1,326,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786381340724416,1778786303261248411,1778786303261305553,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-326, offloadPayload=1024 bytes}"
5g-receiver,1778786303531731089,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-327,ipi-session-1,moved-location,av-1,327,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786381629473121,1778786303531680908,1778786303531731089,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-327, offloadPayload=1024 bytes}"
5g-receiver,1778786303762076397,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-328,ipi-session-1,moved-location,av-1,328,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786381858425426,1778786303762026737,1778786303762076397,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-328, offloadPayload=1024 bytes}"
5g-receiver,1778786304482992923,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-329,ipi-session-1,moved-location,av-1,329,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786382585375306,1778786304482942215,1778786304482992923,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-329, offloadPayload=1024 bytes}"
5g-receiver,1778786304703243403,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-330,ipi-session-1,moved-location,av-1,330,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786382805478223,1778786304703193901,1778786304703243403,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-330, offloadPayload=1024 bytes}"
5g-receiver,1778786304923571639,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-331,ipi-session-1,moved-location,av-1,331,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786383023131372,1778786304923522436,1778786304923571639,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-331, offloadPayload=1024 bytes}"
5g-receiver,1778786305153909614,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-332,ipi-session-1,moved-location,av-1,332,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786383242943984,1778786305153859894,1778786305153909614,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-332, offloadPayload=1024 bytes}"
5g-receiver,1778786305374072344,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-333,ipi-session-1,moved-location,av-1,333,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786383473511092,1778786305374021312,1778786305374072344,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-333, offloadPayload=1024 bytes}"
5g-receiver,1778786305594368987,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-334,ipi-session-1,moved-location,av-1,334,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786383693531917,1778786305594317073,1778786305594368987,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-334, offloadPayload=1024 bytes}"
5g-receiver,1778786305824805412,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-335,ipi-session-1,moved-location,av-1,335,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786383913565568,1778786305824756100,1778786305824805412,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-335, offloadPayload=1024 bytes}"
5g-receiver,1778786306045163094,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-336,ipi-session-1,moved-location,av-1,336,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786384149410851,1778786306045111691,1778786306045163094,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-336, offloadPayload=1024 bytes}"
5g-receiver,1778786306285459682,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-337,ipi-session-1,moved-location,av-1,337,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786384365188326,1778786306285410283,1778786306285459682,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-337, offloadPayload=1024 bytes}"
5g-receiver,1778786306525955756,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-338,ipi-session-1,moved-location,av-1,338,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786384611294866,1778786306525905177,1778786306525955756,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-338, offloadPayload=1024 bytes}"
5g-receiver,1778786306766400173,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-339,ipi-session-1,moved-location,av-1,339,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786384847289159,1778786306766350631,1778786306766400173,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-339, offloadPayload=1024 bytes}"
5g-receiver,1778786307006933637,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-340,ipi-session-1,moved-location,av-1,340,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786385093238406,1778786307006885251,1778786307006933637,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-340, offloadPayload=1024 bytes}"
5g-receiver,1778786307247471040,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-341,ipi-session-1,moved-location,av-1,341,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786385333258931,1778786307247419975,1778786307247471040,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-341, offloadPayload=1024 bytes}"
5g-receiver,1778786307467957858,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-342,ipi-session-1,moved-location,av-1,342,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786385567209659,1778786307467907737,1778786307467957858,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-342, offloadPayload=1024 bytes}"
