emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778787978477097256,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-321,ipi-session-1,moved-location,av-1,321,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788056227912101,1778787978477033955,1778787978477097256,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-321, offloadPayload=65536 bytes}"
5g-receiver,1778787979007963063,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-322,ipi-session-1,moved-location,av-1,322,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788056758009684,1778787979007898720,1778787979007963063,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-322, offloadPayload=65536 bytes}"
5g-receiver,1778787979639034433,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-323,ipi-session-1,moved-location,av-1,323,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788057282048212,1778787979638969481,1778787979639034433,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-323, offloadPayload=65536 bytes}"
5g-receiver,1778787980199900499,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-324,ipi-session-1,moved-location,av-1,324,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788057910016573,1778787980199839594,1778787980199900499,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-324, offloadPayload=65536 bytes}"
5g-receiver,1778787980760742125,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-325,ipi-session-1,moved-location,av-1,325,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788058473915412,1778787980760641368,1778787980760742125,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-325, offloadPayload=65536 bytes}"
5g-receiver,1778787981361654691,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-326,ipi-session-1,moved-location,av-1,326,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788059041040240,1778787981361590926,1778787981361654691,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-326, offloadPayload=65536 bytes}"
5g-receiver,1778787981842556021,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-327,ipi-session-1,moved-location,av-1,327,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788059642062645,1778787981842492579,1778787981842556021,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-327, offloadPayload=65536 bytes}"
5g-receiver,1778787982313116096,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-328,ipi-session-1,moved-location,av-1,328,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788060121942569,1778787982313051541,1778787982313116096,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-328, offloadPayload=65536 bytes}"
5g-receiver,1778787982763904958,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-329,ipi-session-1,moved-location,av-1,329,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788060587897079,1778787982763840355,1778787982763904958,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-329, offloadPayload=65536 bytes}"
5g-receiver,1778787983223699279,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-330,ipi-session-1,moved-location,av-1,330,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788061039821002,1778787983223672288,1778787983223699279,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-330, offloadPayload=65536 bytes}"
5g-receiver,1778787983694933227,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-331,ipi-session-1,moved-location,av-1,331,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788061503852651,1778787983694868366,1778787983694933227,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-331, offloadPayload=65536 bytes}"
5g-receiver,1778787984155473670,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-332,ipi-session-1,moved-location,av-1,332,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788061971930383,1778787984155409837,1778787984155473670,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-332, offloadPayload=65536 bytes}"
5g-receiver,1778787984615949603,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-333,ipi-session-1,moved-location,av-1,333,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788062426159185,1778787984615886338,1778787984615949603,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-333, offloadPayload=65536 bytes}"
5g-receiver,1778787985076700755,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-334,ipi-session-1,moved-location,av-1,334,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788062889920719,1778787985076592337,1778787985076700755,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-334, offloadPayload=65536 bytes}"
5g-receiver,1778787985536893866,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-335,ipi-session-1,moved-location,av-1,335,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788063351744147,1778787985536827939,1778787985536893866,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-335, offloadPayload=65536 bytes}"
5g-receiver,1778787986027806330,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-336,ipi-session-1,moved-location,av-1,336,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788063815603898,1778787986027741899,1778787986027806330,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-336, offloadPayload=65536 bytes}"
5g-receiver,1778787986548190744,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-337,ipi-session-1,moved-location,av-1,337,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788064307830209,1778787986548125339,1778787986548190744,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-337, offloadPayload=65536 bytes}"
5g-receiver,1778787987239447652,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-338,ipi-session-1,moved-location,av-1,338,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788064826153399,1778787987239383920,1778787987239447652,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-338, offloadPayload=65536 bytes}"
5g-receiver,1778787987830246072,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-339,ipi-session-1,moved-location,av-1,339,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788065519923426,1778787987830181546,1778787987830246072,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-339, offloadPayload=65536 bytes}"
5g-receiver,1778787988401177110,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-340,ipi-session-1,moved-location,av-1,340,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788066101191204,1778787988401112895,1778787988401177110,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-340, offloadPayload=65536 bytes}"
5g-receiver,1778787989122559892,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-341,ipi-session-1,moved-location,av-1,341,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788066906475319,1778787989122496085,1778787989122559892,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-341, offloadPayload=65536 bytes}"
5g-receiver,1778787989863215132,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-342,ipi-session-1,moved-location,av-1,342,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788067683818781,1778787989863123823,1778787989863215132,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-342, offloadPayload=65536 bytes}"
5g-receiver,1778787990333681820,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-343,ipi-session-1,moved-location,av-1,343,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788068145956924,1778787990333617893,1778787990333681820,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-343, offloadPayload=65536 bytes}"
5g-receiver,1778787990794309969,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-344,ipi-session-1,moved-location,av-1,344,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788068607739552,1778787990794244661,1778787990794309969,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-344, offloadPayload=65536 bytes}"
5g-receiver,1778787991255018262,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-345,ipi-session-1,moved-location,av-1,345,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788069069635273,1778787991254953044,1778787991255018262,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-345, offloadPayload=65536 bytes}"
5g-receiver,1778787991735390263,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-346,ipi-session-1,moved-location,av-1,346,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788069531727588,1778787991735326336,1778787991735390263,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-346, offloadPayload=65536 bytes}"
5g-receiver,1778787992196149824,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-347,ipi-session-1,moved-location,av-1,347,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788070013678235,1778787992196085651,1778787992196149824,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-347, offloadPayload=65536 bytes}"
5g-receiver,1778787992666748976,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-348,ipi-session-1,moved-location,av-1,348,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788070471722115,1778787992666684289,1778787992666748976,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-348, offloadPayload=65536 bytes}"
5g-receiver,1778787993177386186,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-349,ipi-session-1,moved-location,av-1,349,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788070941679887,1778787993177322711,1778787993177386186,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-349, offloadPayload=65536 bytes}"
5g-receiver,1778787993657799948,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-350,ipi-session-1,moved-location,av-1,350,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788071455593475,1778787993657736255,1778787993657799948,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-350, offloadPayload=65536 bytes}"
5g-receiver,1778787994178599414,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-65536-351,ipi-session-1,moved-location,av-1,351,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1778788071987779229,1778787994178535989,1778787994178599414,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-351, offloadPayload=65536 bytes}"
