emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778787406762032030,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-48,ipi-session-1,moved-location,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787484629778308,1778787406761974673,1778787406762032030,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=32768 bytes}"
5g-receiver,1778787407182760634,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-49,ipi-session-1,moved-location,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787485049801691,1778787407182706038,1778787407182760634,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=32768 bytes}"
5g-receiver,1778787407593560213,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-50,ipi-session-1,moved-location,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787485473522879,1778787407593504325,1778787407593560213,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=32768 bytes}"
5g-receiver,1778787408004256303,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-51,ipi-session-1,moved-location,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787485887621030,1778787408004200885,1778787408004256303,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=32768 bytes}"
5g-receiver,1778787408364986724,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-52,ipi-session-1,moved-location,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787486297483336,1778787408364931680,1778787408364986724,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=32768 bytes}"
5g-receiver,1778787408765445740,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-53,ipi-session-1,moved-location,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787486657362260,1778787408765389429,1778787408765445740,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=32768 bytes}"
5g-receiver,1778787409125808244,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-54,ipi-session-1,moved-location,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787487061776312,1778787409125753814,1778787409125808244,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=32768 bytes}"
5g-receiver,1778787409736564663,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-55,ipi-session-1,moved-location,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787487656651369,1778787409736509697,1778787409736564663,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=32768 bytes}"
5g-receiver,1778787410097237328,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-56,ipi-session-1,moved-location,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787488037480093,1778787410097181448,1778787410097237328,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=32768 bytes}"
5g-receiver,1778787410457516653,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-57,ipi-session-1,moved-location,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787488397488109,1778787410457460925,1778787410457516653,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=32768 bytes}"
5g-receiver,1778787410808361938,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-58,ipi-session-1,moved-location,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787488749488373,1778787410808306925,1778787410808361938,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=32768 bytes}"
5g-receiver,1778787411148524819,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-59,ipi-session-1,moved-location,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787489097525929,1778787411148469414,1778787411148524819,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=32768 bytes}"
5g-receiver,1778787411489449262,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-60,ipi-session-1,moved-location,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787489439394134,1778787411489395696,1778787411489449262,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=32768 bytes}"
5g-receiver,1778787411829686730,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-61,ipi-session-1,moved-location,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787489779354302,1778787411829630676,1778787411829686730,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=32768 bytes}"
5g-receiver,1778787412190037268,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-62,ipi-session-1,moved-location,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787490124439678,1778787412189980729,1778787412190037268,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=32768 bytes}"
5g-receiver,1778787412840747230,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-63,ipi-session-1,moved-location,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787490757424684,1778787412840664836,1778787412840747230,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=32768 bytes}"
5g-receiver,1778787413191429051,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-64,ipi-session-1,moved-location,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787491134413197,1778787413191372218,1778787413191429051,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=32768 bytes}"
5g-receiver,1778787413521572652,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-65,ipi-session-1,moved-location,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787491479227319,1778787413521517003,1778787413521572652,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=32768 bytes}"
5g-receiver,1778787413882073824,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-66,ipi-session-1,moved-location,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787491819255398,1778787413882017230,1778787413882073824,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=32768 bytes}"
5g-receiver,1778787414232551569,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-67,ipi-session-1,moved-location,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787492181509405,1778787414232495561,1778787414232551569,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=32768 bytes}"
5g-receiver,1778787414613331878,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-68,ipi-session-1,moved-location,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787492525260424,1778787414613277572,1778787414613331878,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=32768 bytes}"
5g-receiver,1778787415034065447,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-69,ipi-session-1,moved-location,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787492905366812,1778787415034010366,1778787415034065447,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=32768 bytes}"
5g-receiver,1778787415434760408,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-70,ipi-session-1,moved-location,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787493322301749,1778787415434704658,1778787415434760408,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=32768 bytes}"
5g-receiver,1778787415855623048,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-71,ipi-session-1,moved-location,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787493723278460,1778787415855566674,1778787415855623048,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=32768 bytes}"
5g-receiver,1778787416196117929,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-72,ipi-session-1,moved-location,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787494143248541,1778787416196061996,1778787416196117929,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=32768 bytes}"
5g-receiver,1778787416536502071,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-73,ipi-session-1,moved-location,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787494484339210,1778787416536446399,1778787416536502071,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=32768 bytes}"
5g-receiver,1778787416877166859,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-74,ipi-session-1,moved-location,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787494829273494,1778787416877112919,1778787416877166859,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=32768 bytes}"
5g-receiver,1778787417257302937,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-75,ipi-session-1,moved-location,av-1,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787495199281069,1778787417257249543,1778787417257302937,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=32768 bytes}"
5g-receiver,1778787417627904822,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-76,ipi-session-1,moved-location,av-1,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787495557179735,1778787417627848665,1778787417627904822,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=32768 bytes}"
5g-receiver,1778787417968646197,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-77,ipi-session-1,moved-location,av-1,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787495925278973,1778787417968591699,1778787417968646197,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-77, offloadPayload=32768 bytes}"
5g-receiver,1778787418319035317,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-78,ipi-session-1,moved-location,av-1,78,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787496261190005,1778787418318980474,1778787418319035317,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-78, offloadPayload=32768 bytes}"
5g-receiver,1778787418679499227,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-32768,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-32768-79,ipi-session-1,moved-location,av-1,79,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32845,1778787496617201515,1778787418679442400,1778787418679499227,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-79, offloadPayload=32768 bytes}"
