threaded mqtt broker listening on 0.0.0.0:1883
1778785724.895123 accept ('127.0.0.1', 58280)
1778786121.011203 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786121.011878 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786121.231280 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786121.231662 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786121.461693 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786121.462371 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786121.682058 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786121.682738 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786121.902018 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786121.902722 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786122.122494 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786122.123140 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786122.362984 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786122.363622 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786122.593389 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786122.594035 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786122.823557 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786122.824198 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786123.074311 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786123.074959 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786123.294620 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786123.295255 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786123.524916 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786123.525571 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786123.745110 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786123.745736 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786123.965250 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786123.965872 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786124.195723 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786124.196328 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786124.426057 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786124.426636 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786124.666090 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786124.666703 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786124.886660 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786124.887254 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786125.106598 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786125.107211 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786125.326935 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786125.327528 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786125.547224 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786125.547845 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786125.767514 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786125.768144 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786126.047975 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786126.048599 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786126.268296 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786126.268985 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786126.498589 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786126.499259 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786126.718764 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786126.719306 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786126.949051 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786126.949621 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786127.179452 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786127.180042 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786127.399661 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786127.400263 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786127.629989 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786127.630574 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786127.860280 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786127.860884 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786128.090411 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786128.091031 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786128.320825 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786128.321443 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786128.550953 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786128.551555 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786128.781051 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786128.781669 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786129.001443 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786129.002037 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786129.221715 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786129.222332 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786129.452086 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786129.452705 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786129.952602 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786129.953242 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786130.193113 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786130.193738 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786130.433309 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786130.433928 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786130.653952 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786130.654583 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786130.894066 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786130.894698 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786131.124766 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786131.125381 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786131.374985 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786131.375623 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786131.615273 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786131.615881 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786131.835618 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786131.836243 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786132.055993 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786132.056648 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786132.276251 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786132.276989 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786132.496503 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786132.497119 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786132.716755 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786132.717337 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786132.936802 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786132.937422 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786133.157206 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786133.157824 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786133.377392 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786133.377977 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786133.627475 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786133.627737 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786133.847833 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786133.848455 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786134.068424 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786134.069047 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786134.288758 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786134.289348 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786134.519139 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786134.519764 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786134.749270 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786134.749915 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786134.979547 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786134.980179 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786135.209677 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786135.210301 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786135.440173 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786135.440785 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786135.670391 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786135.671038 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786135.900384 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786135.901088 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786136.130924 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786136.131565 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786136.361094 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786136.361732 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786136.591257 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786136.591904 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786136.821548 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786136.822187 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786137.041879 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786137.042522 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786137.262221 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786137.262882 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786137.492364 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786137.493040 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786137.712643 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786137.713290 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786137.933046 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786137.933685 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786138.193131 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786138.193771 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786138.433579 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786138.434214 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786138.664095 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786138.664819 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786138.894625 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786138.895310 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786139.144923 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786139.145578 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786139.375519 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786139.376220 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786139.605897 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786139.606603 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786139.826254 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786139.826936 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786140.046326 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786140.046999 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786140.266790 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786140.267468 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
1778786140.486851 publish topic=ipi/moved-location/latency/av-1/request bytes=591 forwarded=1
1778786140.487541 publish topic=ipi/moved-location/latency/av-1/ack bytes=232 forwarded=1
