emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778788497216581012,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-158,ipi-session-1,moved-location,av-1,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788574749666421,1778788497216508853,1778788497216581012,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-158, offloadPayload=131072 bytes}"
5g-receiver,1778788497967725938,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-159,ipi-session-1,moved-location,av-1,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788575483577875,1778788497967652910,1778788497967725938,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-159, offloadPayload=131072 bytes}"
5g-receiver,1778788498889109939,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-160,ipi-session-1,moved-location,av-1,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788576235807179,1778788498889039227,1778788498889109939,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-160, offloadPayload=131072 bytes}"
5g-receiver,1778788499940915045,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-161,ipi-session-1,moved-location,av-1,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788577173645894,1778788499940841297,1778788499940915045,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-161, offloadPayload=131072 bytes}"
5g-receiver,1778788500962860989,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-162,ipi-session-1,moved-location,av-1,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788578211622720,1778788500962789518,1778788500962860989,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-162, offloadPayload=131072 bytes}"
5g-receiver,1778788502004083560,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-163,ipi-session-1,moved-location,av-1,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788579225657600,1778788502004011688,1778788502004083560,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-163, offloadPayload=131072 bytes}"
5g-receiver,1778788502765753100,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-164,ipi-session-1,moved-location,av-1,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788580273885528,1778788502765681693,1778788502765753100,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-164, offloadPayload=131072 bytes}"
5g-receiver,1778788503516827178,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-165,ipi-session-1,moved-location,av-1,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788581037668685,1778788503516755154,1778788503516827178,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-165, offloadPayload=131072 bytes}"
5g-receiver,1778788504247803055,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-166,ipi-session-1,moved-location,av-1,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788581781648336,1778788504247730600,1778788504247803055,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-166, offloadPayload=131072 bytes}"
5g-receiver,1778788505048797629,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-167,ipi-session-1,moved-location,av-1,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788582515507564,1778788505048744549,1778788505048797629,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-167, offloadPayload=131072 bytes}"
5g-receiver,1778788505900531534,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-168,ipi-session-1,moved-location,av-1,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788583315301743,1778788505900460822,1778788505900531534,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=131072 bytes}"
5g-receiver,1778788506801734381,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-169,ipi-session-1,moved-location,av-1,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788584213576852,1778788506801662130,1778788506801734381,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=131072 bytes}"
5g-receiver,1778788507663370809,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-170,ipi-session-1,moved-location,av-1,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788585063259008,1778788507663299095,1778788507663370809,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=131072 bytes}"
5g-receiver,1778788508614797248,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-171,ipi-session-1,moved-location,av-1,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788585923558004,1778788508614725286,1778788508614797248,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=131072 bytes}"
5g-receiver,1778788509716788577,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-172,ipi-session-1,moved-location,av-1,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788586877527296,1778788509716714044,1778788509716788577,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=131072 bytes}"
5g-receiver,1778788510838757240,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-173,ipi-session-1,moved-location,av-1,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788587979499848,1778788510838684979,1778788510838757240,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=131072 bytes}"
5g-receiver,1778788511730199604,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-174,ipi-session-1,moved-location,av-1,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788589105554265,1778788511730128915,1778788511730199604,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=131072 bytes}"
5g-receiver,1778788512521160608,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-175,ipi-session-1,moved-location,av-1,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788589997511300,1778788512521087922,1778788512521160608,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=131072 bytes}"
5g-receiver,1778788513282262630,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-176,ipi-session-1,moved-location,av-1,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788590783304706,1778788513282191578,1778788513282262630,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=131072 bytes}"
5g-receiver,1778788514093682434,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-177,ipi-session-1,moved-location,av-1,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788591543120741,1778788514093609591,1778788514093682434,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=131072 bytes}"
5g-receiver,1778788514924381569,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-178,ipi-session-1,moved-location,av-1,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788592367614905,1778788514924358934,1778788514924381569,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=131072 bytes}"
5g-receiver,1778788515676043306,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-179,ipi-session-1,moved-location,av-1,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788593195517551,1778788515675969546,1778788515676043306,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=131072 bytes}"
5g-receiver,1778788516407652302,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-180,ipi-session-1,moved-location,av-1,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788593937569437,1778788516407563684,1778788516407652302,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=131072 bytes}"
5g-receiver,1778788517138317496,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-181,ipi-session-1,moved-location,av-1,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788594669516085,1778788517138244872,1778788517138317496,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=131072 bytes}"
5g-receiver,1778788517939611168,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-182,ipi-session-1,moved-location,av-1,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788595405453265,1778788517939538521,1778788517939611168,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=131072 bytes}"
5g-receiver,1778788519291776105,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-183,ipi-session-1,moved-location,av-1,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788596483784185,1778788519291704193,1778788519291776105,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=131072 bytes}"
5g-receiver,1778788520544049433,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-184,ipi-session-1,moved-location,av-1,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788597552978127,1778788520543977118,1778788520544049433,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=131072 bytes}"
5g-receiver,1778788521535636956,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-185,ipi-session-1,moved-location,av-1,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788598807379311,1778788521535563785,1778788521535636956,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=131072 bytes}"
5g-receiver,1778788522287163381,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-186,ipi-session-1,moved-location,av-1,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788599799525366,1778788522287091191,1778788522287163381,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=131072 bytes}"
5g-receiver,1778788523098081647,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-131072-187,ipi-session-1,moved-location,av-1,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778788600551543985,1778788523098009713,1778788523098081647,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=131072 bytes}"
