emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1778787127897310761,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-223,ipi-session-1,moved-location,av-1,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787205903539512,1778787127897259000,1778787127897310761,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=16384 bytes}"
5g-receiver,1778787128208139320,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-224,ipi-session-1,moved-location,av-1,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787206209668111,1778787128208086904,1778787128208139320,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=16384 bytes}"
5g-receiver,1778787128518261253,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-225,ipi-session-1,moved-location,av-1,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787206518253503,1778787128518209514,1778787128518261253,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=16384 bytes}"
5g-receiver,1778787128818904504,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-226,ipi-session-1,moved-location,av-1,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787206828239903,1778787128818852253,1778787128818904504,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=16384 bytes}"
5g-receiver,1778787129129419511,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-227,ipi-session-1,moved-location,av-1,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787207133836796,1778787129129366601,1778787129129419511,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-227, offloadPayload=16384 bytes}"
5g-receiver,1778787129429746368,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-228,ipi-session-1,moved-location,av-1,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787207441617712,1778787129429693822,1778787129429746368,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-228, offloadPayload=16384 bytes}"
5g-receiver,1778787129720183488,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-229,ipi-session-1,moved-location,av-1,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787207741052273,1778787129720130900,1778787129720183488,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=16384 bytes}"
5g-receiver,1778787130030721813,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-230,ipi-session-1,moved-location,av-1,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787208031736286,1778787130030668166,1778787130030721813,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-230, offloadPayload=16384 bytes}"
5g-receiver,1778787130441277865,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-231,ipi-session-1,moved-location,av-1,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787208377582548,1778787130441225569,1778787130441277865,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=16384 bytes}"
5g-receiver,1778787130811937336,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-232,ipi-session-1,moved-location,av-1,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787208747572125,1778787130811870426,1778787130811937336,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=16384 bytes}"
5g-receiver,1778787131192542430,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-233,ipi-session-1,moved-location,av-1,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787209117592637,1778787131192488545,1778787131192542430,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-233, offloadPayload=16384 bytes}"
5g-receiver,1778787131553406475,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-234,ipi-session-1,moved-location,av-1,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787209499511973,1778787131553353151,1778787131553406475,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=16384 bytes}"
5g-receiver,1778787131904063399,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-235,ipi-session-1,moved-location,av-1,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787209859462311,1778787131904009435,1778787131904063399,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=16384 bytes}"
5g-receiver,1778787132214600748,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-236,ipi-session-1,moved-location,av-1,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787210211482155,1778787132214547657,1778787132214600748,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=16384 bytes}"
5g-receiver,1778787132525095721,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-237,ipi-session-1,moved-location,av-1,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787210525486592,1778787132525041453,1778787132525095721,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=16384 bytes}"
5g-receiver,1778787132835348730,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-238,ipi-session-1,moved-location,av-1,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787210834747380,1778787132835294315,1778787132835348730,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=16384 bytes}"
5g-receiver,1778787133365748475,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-239,ipi-session-1,moved-location,av-1,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787211370357924,1778787133365693866,1778787133365748475,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=16384 bytes}"
5g-receiver,1778787133676406826,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-240,ipi-session-1,moved-location,av-1,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787211674731681,1778787133676352371,1778787133676406826,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=16384 bytes}"
5g-receiver,1778787133986526877,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-241,ipi-session-1,moved-location,av-1,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787211987719095,1778787133986473054,1778787133986526877,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=16384 bytes}"
5g-receiver,1778787134347194968,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-242,ipi-session-1,moved-location,av-1,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787212345574686,1778787134347139560,1778787134347194968,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=16384 bytes}"
5g-receiver,1778787134637681844,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-243,ipi-session-1,moved-location,av-1,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787212653469503,1778787134637626569,1778787134637681844,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=16384 bytes}"
5g-receiver,1778787134947756070,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-244,ipi-session-1,moved-location,av-1,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787212949772367,1778787134947702076,1778787134947756070,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=16384 bytes}"
5g-receiver,1778787135278059555,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-245,ipi-session-1,moved-location,av-1,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787213257984275,1778787135278006800,1778787135278059555,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=16384 bytes}"
5g-receiver,1778787135608539877,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-246,ipi-session-1,moved-location,av-1,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787213613423398,1778787135608485861,1778787135608539877,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=16384 bytes}"
5g-receiver,1778787135899003083,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-247,ipi-session-1,moved-location,av-1,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787213911398861,1778787135898949489,1778787135899003083,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=16384 bytes}"
5g-receiver,1778787136209441693,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-248,ipi-session-1,moved-location,av-1,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787214209576210,1778787136209387281,1778787136209441693,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=16384 bytes}"
5g-receiver,1778787136509560641,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-249,ipi-session-1,moved-location,av-1,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787214515192014,1778787136509506450,1778787136509560641,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=16384 bytes}"
5g-receiver,1778787136810143454,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-250,ipi-session-1,moved-location,av-1,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787214815192856,1778787136810089891,1778787136810143454,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=16384 bytes}"
5g-receiver,1778787137110367720,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-251,ipi-session-1,moved-location,av-1,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787215117483498,1778787137110300183,1778787137110367720,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=16384 bytes}"
5g-receiver,1778787137410824660,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-252,ipi-session-1,moved-location,av-1,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787215417148048,1778787137410770437,1778787137410824660,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=16384 bytes}"
5g-receiver,1778787137711072831,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-16384,private-5g-sunny-after-rain,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-16384-253,ipi-session-1,moved-location,av-1,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16462,1778787215721183973,1778787137711017855,1778787137711072831,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=16384 bytes}"
