emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779396189433430842,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-239,ipi-session-1,intersection-101,veh-01,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396188254244008,1779396113259844165,1779396113260103163,1779396189433430842,1179.187,,0.259,76173.328,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=1048576 bytes}"
5g-sender,1779396190732243794,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-240,ipi-session-1,intersection-101,veh-01,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396189640190644,1779396114551983110,1779396114552236881,1779396190732243794,1092.053,,0.254,76180.007,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=1048576 bytes}"
5g-sender,1779396192065202433,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-241,ipi-session-1,intersection-101,veh-01,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396190938300166,1779396115893967857,1779396115894219700,1779396192065202433,1126.902,,0.252,76170.983,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=1048576 bytes}"
5g-sender,1779396193347291135,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-242,ipi-session-1,intersection-101,veh-01,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396192270716987,1779396117176050146,1779396117176354245,1779396193347291135,1076.574,,0.304,76170.937,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=1048576 bytes}"
5g-sender,1779396194577778139,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-243,ipi-session-1,intersection-101,veh-01,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396193553562667,1779396118417821092,1779396118418077144,1779396194577778139,1024.215,,0.256,76159.701,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=1048576 bytes}"
5g-sender,1779396195780682645,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-244,ipi-session-1,intersection-101,veh-01,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396194783826532,1779396119609726848,1779396119609982450,1779396195780682645,996.856,,0.256,76170.700,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=1048576 bytes}"
5g-sender,1779396197013339079,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-245,ipi-session-1,intersection-101,veh-01,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396195987142719,1779396120841652233,1779396120841926874,1779396197013339079,1026.196,,0.275,76171.412,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=1048576 bytes}"
5g-sender,1779396198275751430,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-246,ipi-session-1,intersection-101,veh-01,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396197219990810,1779396122103892167,1779396122104176511,1779396198275751430,1055.761,,0.284,76171.575,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=1048576 bytes}"
5g-sender,1779396199597144724,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-247,ipi-session-1,intersection-101,veh-01,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396198482398777,1779396123425876748,1779396123426133088,1779396199597144724,1114.746,,0.256,76171.012,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=1048576 bytes}"
5g-sender,1779396200938152050,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-248,ipi-session-1,intersection-101,veh-01,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396199803277863,1779396124777835830,1779396124778088770,1779396200938152050,1134.874,,0.253,76160.063,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=1048576 bytes}"
5g-sender,1779396202213529483,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-249,ipi-session-1,intersection-101,veh-01,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396201143608341,1779396126039998418,1779396126040259743,1779396202213529483,1069.921,,0.261,76173.270,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=1048576 bytes}"
5g-sender,1779396203492211856,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-250,ipi-session-1,intersection-101,veh-01,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396202418994984,1779396127332585884,1779396127332877620,1779396203492211856,1073.217,,0.292,76159.334,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=1048576 bytes}"
5g-sender,1779396204705086625,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-251,ipi-session-1,intersection-101,veh-01,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396203697746378,1779396128535214236,1779396128535469476,1779396204705086625,1007.340,,0.255,76169.617,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=1048576 bytes}"
5g-sender,1779396205945468812,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-252,ipi-session-1,intersection-101,veh-01,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396204910844717,1779396129767879795,1779396129768137960,1779396205945468812,1034.624,,0.258,76177.331,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=1048576 bytes}"
5g-sender,1779396207351589077,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-253,ipi-session-1,intersection-101,veh-01,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396206151339181,1779396131170779075,1779396131171039412,1779396207351589077,1200.250,,0.260,76180.550,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=1048576 bytes}"
5g-sender,1779396208813548557,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-254,ipi-session-1,intersection-101,veh-01,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396207557154215,1779396132643773442,1779396132644032137,1779396208813548557,1256.394,,0.259,76169.516,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=1048576 bytes}"
5g-sender,1779396210147192600,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-255,ipi-session-1,intersection-101,veh-01,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396209019021288,1779396133976412861,1779396133976708510,1779396210147192600,1128.171,,0.296,76170.484,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=1048576 bytes}"
5g-sender,1779396211318056629,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-256,ipi-session-1,intersection-101,veh-01,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396210352792711,1779396135148402923,1779396135148656245,1779396211318056629,965.264,,0.253,76169.400,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=1048576 bytes}"
5g-sender,1779396212390544569,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-257,ipi-session-1,intersection-101,veh-01,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396211523635817,1779396136219878082,1779396136220130997,1779396212390544569,866.909,,0.253,76170.414,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=1048576 bytes}"
5g-sender,1779396213432229109,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-258,ipi-session-1,intersection-101,veh-01,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396212596031716,1779396137271721896,1779396137271993774,1779396213432229109,836.197,,0.272,76160.235,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=1048576 bytes}"
5g-sender,1779396214573163598,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-259,ipi-session-1,intersection-101,veh-01,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396213637755971,1779396138403241988,1779396138403493868,1779396214573163598,935.408,,0.252,76169.670,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=1048576 bytes}"
5g-sender,1779396215565656738,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-260,ipi-session-1,intersection-101,veh-01,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396214778717707,1779396139394488247,1779396139394740896,1779396215565656738,786.939,,0.253,76170.916,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=1048576 bytes}"
5g-sender,1779396216547474030,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-261,ipi-session-1,intersection-101,veh-01,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396215771188635,1779396140376428213,1779396140376714468,1779396216547474030,776.285,,0.286,76170.760,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=1048576 bytes}"
5g-sender,1779396217607191813,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-262,ipi-session-1,intersection-101,veh-01,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396216752942287,1779396141427862575,1779396141428116518,1779396217607191813,854.250,,0.254,76179.075,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=1048576 bytes}"
5g-sender,1779396218790658569,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-263,ipi-session-1,intersection-101,veh-01,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396217812687681,1779396142619709590,1779396142620006404,1779396218790658569,977.971,,0.297,76170.652,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=1048576 bytes}"
5g-sender,1779396220032061903,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-264,ipi-session-1,intersection-101,veh-01,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396218996150136,1779396143861555088,1779396143861810630,1779396220032061903,1035.912,,0.256,76170.251,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=1048576 bytes}"
5g-sender,1779396221243186864,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-265,ipi-session-1,intersection-101,veh-01,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396220238218072,1779396145073318891,1779396145073576000,1779396221243186864,1004.969,,0.257,76169.611,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=1048576 bytes}"
5g-sender,1779396222546213193,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-266,ipi-session-1,intersection-101,veh-01,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396221448823625,1779396146375239043,1779396146375497799,1779396222546213193,1097.390,,0.259,76170.715,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=1048576 bytes}"
5g-sender,1779396223827703665,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-267,ipi-session-1,intersection-101,veh-01,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396222751717307,1779396147657218791,1779396147657472831,1779396223827703665,1075.986,,0.254,76170.231,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=1048576 bytes}"
5g-sender,1779396225060006430,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-268,ipi-session-1,intersection-101,veh-01,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396224033698534,1779396148899028001,1779396148899284870,1779396225060006430,1026.308,,0.257,76160.722,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=1048576 bytes}"
5g-sender,1779396226381583980,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-1048576,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-269,ipi-session-1,intersection-101,veh-01,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779396225265491955,1779396150211077630,1779396150211336419,1779396226381583980,1116.092,,0.259,76170.248,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=1048576 bytes}"
