emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779389642390435087,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-237,ipi-session-1,small-rain-run-1,av-1,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389642249054175,1779389566216014793,1779389566216075169,1779389642390435087,141.381,,0.060,76174.360,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=65536 bytes}"
5g-sender,1779389642750529883,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-238,ipi-session-1,small-rain-run-1,av-1,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389642590953061,1779389566576324960,1779389566576384699,1779389642750529883,159.577,,0.060,76174.145,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=65536 bytes}"
5g-sender,1779389643162601590,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-239,ipi-session-1,small-rain-run-1,av-1,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389642951178041,1779389566987020279,1779389566987080810,1779389643162601590,211.424,,0.061,76175.521,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=65536 bytes}"
5g-sender,1779389643554527754,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-240,ipi-session-1,small-rain-run-1,av-1,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389643363231798,1779389567377575412,1779389567377634844,1779389643554527754,191.296,,0.059,76176.893,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=65536 bytes}"
5g-sender,1779389643954457754,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-241,ipi-session-1,small-rain-run-1,av-1,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389643755147685,1779389567778143298,1779389567778222696,1779389643954457754,199.310,,0.079,76176.235,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=65536 bytes}"
5g-sender,1779389644444461937,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-242,ipi-session-1,small-rain-run-1,av-1,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389644154931988,1779389568269088701,1779389568269147967,1779389644444461937,289.530,,0.059,76175.314,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=65536 bytes}"
5g-sender,1779389644866483129,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-243,ipi-session-1,small-rain-run-1,av-1,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389644645003440,1779389568689652221,1779389568689711799,1779389644866483129,221.480,,0.060,76176.771,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=65536 bytes}"
5g-sender,1779389645286579013,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-244,ipi-session-1,small-rain-run-1,av-1,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389645067029929,1779389569110240265,1779389569110300457,1779389645286579013,219.549,,0.060,76176.279,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=65536 bytes}"
5g-sender,1779389645724501292,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-245,ipi-session-1,small-rain-run-1,av-1,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389645487152191,1779389569551053964,1779389569551113959,1779389645724501292,237.349,,0.060,76173.387,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=65536 bytes}"
5g-sender,1779389646166507316,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-246,ipi-session-1,small-rain-run-1,av-1,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389645925214215,1779389569992026157,1779389569992085467,1779389646166507316,241.293,,0.059,76174.422,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=65536 bytes}"
5g-sender,1779389646596570530,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-247,ipi-session-1,small-rain-run-1,av-1,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389646367111639,1779389570422856260,1779389570422916290,1779389646596570530,229.459,,0.060,76173.654,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=65536 bytes}"
5g-sender,1779389647058676427,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-248,ipi-session-1,small-rain-run-1,av-1,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389646796998239,1779389570883205088,1779389570883265366,1779389647058676427,261.678,,0.060,76175.411,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=65536 bytes}"
5g-sender,1779389648002540532,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-249,ipi-session-1,small-rain-run-1,av-1,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389647259304739,1779389571825042702,1779389571825101932,1779389648002540532,743.236,,0.059,76177.439,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=65536 bytes}"
5g-sender,1779389648380625318,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-250,ipi-session-1,small-rain-run-1,av-1,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389648203125951,1779389572205506120,1779389572205565912,1779389648380625318,177.499,,0.060,76175.059,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=65536 bytes}"
5g-sender,1779389648754491236,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-251,ipi-session-1,small-rain-run-1,av-1,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389648581159593,1779389572576049872,1779389572576110541,1779389648754491236,173.332,,0.061,76178.381,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=65536 bytes}"
5g-sender,1779389649174440516,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-252,ipi-session-1,small-rain-run-1,av-1,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389648954949565,1779389572996918327,1779389572996977782,1779389649174440516,219.491,,0.059,76177.463,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=65536 bytes}"
5g-sender,1779389649532585882,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-253,ipi-session-1,small-rain-run-1,av-1,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389649375006824,1779389573357353604,1779389573357412564,1779389649532585882,157.579,,0.059,76175.173,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=65536 bytes}"
5g-sender,1779389649908742587,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-254,ipi-session-1,small-rain-run-1,av-1,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389649733074914,1779389573737723715,1779389573737782921,1779389649908742587,175.668,,0.059,76170.960,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=65536 bytes}"
5g-sender,1779389650294531771,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-255,ipi-session-1,small-rain-run-1,av-1,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389650109218046,1779389574118488657,1779389574118547499,1779389650294531771,185.314,,0.059,76175.984,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=65536 bytes}"
5g-sender,1779389650661948017,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-256,ipi-session-1,small-rain-run-1,av-1,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389650494985232,1779389574488739821,1779389574488797766,1779389650661948017,166.963,,0.058,76173.150,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=65536 bytes}"
5g-sender,1779389651076601353,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-257,ipi-session-1,small-rain-run-1,av-1,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389650862424272,1779389574899436536,1779389574899496652,1779389651076601353,214.177,,0.060,76177.105,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=65536 bytes}"
5g-sender,1779389651452466705,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-258,ipi-session-1,small-rain-run-1,av-1,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389651277073746,1779389575279967143,1779389575280026764,1779389651452466705,175.393,,0.060,76172.440,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=65536 bytes}"
5g-sender,1779389651822663133,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-259,ipi-session-1,small-rain-run-1,av-1,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389651652828081,1779389575649936335,1779389575649955955,1779389651822663133,169.835,,0.020,76172.707,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=65536 bytes}"
5g-sender,1779389652176435957,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-260,ipi-session-1,small-rain-run-1,av-1,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389652023161791,1779389576000955210,1779389576001014078,1779389652176435957,153.274,,0.059,76175.422,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=65536 bytes}"
5g-sender,1779389652586556273,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-261,ipi-session-1,small-rain-run-1,av-1,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389652376897865,1779389576411807376,1779389576411866911,1779389652586556273,209.658,,0.060,76174.689,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=65536 bytes}"
5g-sender,1779389652998600994,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-262,ipi-session-1,small-rain-run-1,av-1,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389652787020787,1779389576822413389,1779389576822472985,1779389652998600994,211.580,,0.060,76176.128,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=65536 bytes}"
5g-sender,1779389653460569822,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-263,ipi-session-1,small-rain-run-1,av-1,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389653199058559,1779389577282923540,1779389577282984489,1779389653460569822,261.511,,0.061,76177.585,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=65536 bytes}"
5g-sender,1779389653828653533,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-264,ipi-session-1,small-rain-run-1,av-1,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389653661155940,1779389577653560546,1779389577653620060,1779389653828653533,167.498,,0.060,76175.033,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=65536 bytes}"
5g-sender,1779389654188545593,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-265,ipi-session-1,small-rain-run-1,av-1,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389654029334251,1779389578013958197,1779389578014017488,1779389654188545593,159.211,,0.059,76174.528,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=65536 bytes}"
5g-sender,1779389654570658075,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-266,ipi-session-1,small-rain-run-1,av-1,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779389654389000576,1779389578394664551,1779389578394724820,1779389654570658075,181.657,,0.060,76175.933,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=65536 bytes}"
