emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779385132775579353,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-202,ipi-session-1,intersection-101,veh-01,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385132653855402,1779385056544636621,1779385056544709574,1779385132775579353,121.724,,0.073,76230.870,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385133096105818,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-203,ipi-session-1,intersection-101,veh-01,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385132975817918,1779385056884984316,1779385056885027740,1779385133096105818,120.288,,0.043,76211.078,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385133408023618,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-204,ipi-session-1,intersection-101,veh-01,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385133296492205,1779385057185271205,1779385057185315438,1779385133408023618,111.531,,0.044,76222.708,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385133756174775,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-205,ipi-session-1,intersection-101,veh-01,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385133608226284,1779385057525832266,1779385057525876483,1779385133756174775,147.948,,0.044,76230.298,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385134076493560,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-206,ipi-session-1,intersection-101,veh-01,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385133956366784,1779385057856220468,1779385057856265044,1779385134076493560,120.127,,0.045,76220.229,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385134396471123,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-207,ipi-session-1,intersection-101,veh-01,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385134276678294,1779385058176587239,1779385058176642059,1779385134396471123,119.793,,0.055,76219.829,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385134717152522,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-208,ipi-session-1,intersection-101,veh-01,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385134596651943,1779385058496966965,1779385058497011368,1779385134717152522,120.501,,0.044,76220.141,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385135027675741,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-209,ipi-session-1,intersection-101,veh-01,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385134917331470,1779385058807320458,1779385058807364788,1779385135027675741,110.344,,0.044,76220.311,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385135337678930,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-210,ipi-session-1,intersection-101,veh-01,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385135227849683,1779385059117897514,1779385059117949898,1779385135337678930,109.829,,0.052,76219.729,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385135637523318,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-211,ipi-session-1,intersection-101,veh-01,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385135537863759,1779385059428024824,1779385059428071342,1779385135637523318,99.660,,0.047,76209.452,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385135948048601,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-212,ipi-session-1,intersection-101,veh-01,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385135837771507,1779385059728458204,1779385059728501917,1779385135948048601,110.277,,0.044,76219.547,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385136269955712,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-213,ipi-session-1,intersection-101,veh-01,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385136148240185,1779385060049044489,1779385060049087855,1779385136269955712,121.716,,0.043,76220.868,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385136620036528,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-214,ipi-session-1,intersection-101,veh-01,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385136470143270,1779385060399698476,1779385060399742839,1779385136620036528,149.893,,0.044,76220.294,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385136955948077,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-215,ipi-session-1,intersection-101,veh-01,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385136820218305,1779385060730159765,1779385060730203719,1779385136955948077,135.730,,0.044,76225.744,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385137281881107,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-216,ipi-session-1,intersection-101,veh-01,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385137156145336,1779385061060765634,1779385061060810092,1779385137281881107,125.736,,0.044,76221.071,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385137610957574,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-217,ipi-session-1,intersection-101,veh-01,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385137482069959,1779385061400951013,1779385061400995592,1779385137610957574,128.888,,0.045,76209.962,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385137923933652,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-218,ipi-session-1,intersection-101,veh-01,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385137811149670,1779385061701600890,1779385061701645082,1779385137923933652,112.784,,0.044,76222.289,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385138271579154,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-219,ipi-session-1,intersection-101,veh-01,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385138124191600,1779385062041947946,1779385062041992119,1779385138271579154,147.388,,0.044,76229.587,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385138602044259,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-220,ipi-session-1,intersection-101,veh-01,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385138471767534,1779385062372346662,1779385062372390201,1779385138602044259,130.277,,0.044,76229.654,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385138922551308,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-221,ipi-session-1,intersection-101,veh-01,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385138802224019,1779385062702834895,1779385062702879214,1779385138922551308,120.327,,0.044,76219.672,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385139253041884,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-222,ipi-session-1,intersection-101,veh-01,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385139122727434,1779385063032942445,1779385063032986869,1779385139253041884,130.314,,0.044,76220.055,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385139573006052,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-223,ipi-session-1,intersection-101,veh-01,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385139453215096,1779385063353450613,1779385063353493635,1779385139573006052,119.791,,0.043,76219.512,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385139893510243,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-224,ipi-session-1,intersection-101,veh-01,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385139773180460,1779385063673866024,1779385063673909068,1779385139893510243,120.330,,0.043,76219.601,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385140226617702,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-225,ipi-session-1,intersection-101,veh-01,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385140093698645,1779385063994342778,1779385063994386162,1779385140226617702,132.919,,0.043,76232.232,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385140556054541,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-226,ipi-session-1,intersection-101,veh-01,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385140426791552,1779385064334732398,1779385064334776141,1779385140556054541,129.263,,0.044,76221.278,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385140876035024,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-227,ipi-session-1,intersection-101,veh-01,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385140756306475,1779385064664930627,1779385064664976034,1779385140876035024,119.729,,0.045,76211.059,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385141216136106,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-228,ipi-session-1,intersection-101,veh-01,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385141076219486,1779385064985523084,1779385064985567361,1779385141216136106,139.917,,0.044,76230.569,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385141526139328,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-229,ipi-session-1,intersection-101,veh-01,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385141416329332,1779385065316114644,1779385065316159762,1779385141526139328,109.810,,0.045,76209.980,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385141826512774,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-230,ipi-session-1,intersection-101,veh-01,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385141726328234,1779385065616337750,1779385065616382838,1779385141826512774,100.185,,0.045,76210.130,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385142126530336,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-231,ipi-session-1,intersection-101,veh-01,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385142026698980,1779385065916733184,1779385065916778153,1779385142126530336,99.831,,0.045,76209.752,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385142447914673,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-232,ipi-session-1,intersection-101,veh-01,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385142326709356,1779385066227002563,1779385066227046458,1779385142447914673,121.205,,0.044,76220.868,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779385142773841377,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-0,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-233,ipi-session-1,intersection-101,veh-01,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779385142648096612,1779385066557801091,1779385066557846561,1779385142773841377,125.745,,0.045,76215.995,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
