emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779390058860891421,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-255,ipi-session-1,intersection-101,veh-01,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390058581759045,1779389982660840274,1779389982660917498,1779390058860891421,279.132,,0.077,76199.974,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=131072 bytes}"
5g-sender,1779390059382873839,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-256,ipi-session-1,intersection-101,veh-01,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390059061681625,1779389983191747027,1779389983191825441,1779390059382873839,321.192,,0.078,76191.048,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=131072 bytes}"
5g-sender,1779390059932864733,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-257,ipi-session-1,intersection-101,veh-01,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390059583676617,1779389983732714705,1779389983732793354,1779390059932864733,349.188,,0.079,76200.071,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=131072 bytes}"
5g-sender,1779390060598907657,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-258,ipi-session-1,intersection-101,veh-01,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390060133669347,1779389984393700999,1779389984393777526,1779390060598907657,465.238,,0.077,76205.130,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=131072 bytes}"
5g-sender,1779390061170760064,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-259,ipi-session-1,intersection-101,veh-01,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390060799712849,1779389984974739086,1779389984974817609,1779390061170760064,371.047,,0.079,76195.942,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=131072 bytes}"
5g-sender,1779390061675068367,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-260,ipi-session-1,intersection-101,veh-01,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390061371553398,1779389985475445072,1779389985475521908,1779390061675068367,303.515,,0.077,76199.546,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=131072 bytes}"
5g-sender,1779390062225572197,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-261,ipi-session-1,intersection-101,veh-01,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390061875868313,1779389986026267279,1779389986026344660,1779390062225572197,349.704,,0.077,76199.228,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=131072 bytes}"
5g-sender,1779390062715879109,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-262,ipi-session-1,intersection-101,veh-01,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390062426406768,1779389986516866063,1779389986516943877,1779390062715879109,289.472,,0.078,76198.935,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=131072 bytes}"
5g-sender,1779390063198994814,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-263,ipi-session-1,intersection-101,veh-01,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390062916704477,1779389987007593907,1779389987007671564,1779390063198994814,282.290,,0.078,76191.323,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=131072 bytes}"
5g-sender,1779390063736728005,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-264,ipi-session-1,intersection-101,veh-01,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390063399801275,1779389987548371042,1779389987548465642,1779390063736728005,336.927,,0.095,76188.262,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=131072 bytes}"
5g-sender,1779390064217919924,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-265,ipi-session-1,intersection-101,veh-01,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390063937525833,1779389988029012495,1779389988029117420,1779390064217919924,280.394,,0.105,76188.803,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=131072 bytes}"
5g-sender,1779390064688268351,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-266,ipi-session-1,intersection-101,veh-01,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390064418724938,1779389988489777149,1779389988489854257,1779390064688268351,269.543,,0.077,76198.414,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=131072 bytes}"
5g-sender,1779390065149849743,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-267,ipi-session-1,intersection-101,veh-01,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390064889034591,1779389988950606246,1779389988950683704,1779390065149849743,260.815,,0.077,76199.166,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=131072 bytes}"
5g-sender,1779390065609864317,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-268,ipi-session-1,intersection-101,veh-01,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390065350640024,1779389989411001858,1779389989411079492,1779390065609864317,259.224,,0.078,76198.785,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=131072 bytes}"
5g-sender,1779390066070927976,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-269,ipi-session-1,intersection-101,veh-01,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390065810717737,1779389989871861049,1779389989871938009,1779390066070927976,260.210,,0.077,76198.990,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=131072 bytes}"
5g-sender,1779390066540921891,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-270,ipi-session-1,intersection-101,veh-01,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390066271713933,1779389990342270501,1779389990342349342,1779390066540921891,269.208,,0.079,76198.573,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=131072 bytes}"
5g-sender,1779390066996744995,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-271,ipi-session-1,intersection-101,veh-01,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390066741710582,1779389990803054221,1779389990803130709,1779390066996744995,255.034,,0.076,76193.614,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=131072 bytes}"
5g-sender,1779390067571749168,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-272,ipi-session-1,intersection-101,veh-01,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390067197544129,1779389991373910588,1779389991373988020,1779390067571749168,374.205,,0.077,76197.761,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=131072 bytes}"
5g-sender,1779390068066787827,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-273,ipi-session-1,intersection-101,veh-01,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390067772675259,1779389991874648024,1779389991874724909,1779390068066787827,294.113,,0.077,76192.063,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=131072 bytes}"
5g-sender,1779390068565477753,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-274,ipi-session-1,intersection-101,veh-01,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390068267773281,1779389992365688911,1779389992365766365,1779390068565477753,297.704,,0.077,76199.711,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=131072 bytes}"
5g-sender,1779390069045964102,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-275,ipi-session-1,intersection-101,veh-01,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390068766614691,1779389992846194153,1779389992846272545,1779390069045964102,279.349,,0.078,76199.692,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=131072 bytes}"
5g-sender,1779390069545890260,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-276,ipi-session-1,intersection-101,veh-01,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390069246764245,1779389993346972808,1779389993347048353,1779390069545890260,299.126,,0.076,76198.842,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=131072 bytes}"
5g-sender,1779390070046869989,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-277,ipi-session-1,intersection-101,veh-01,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390069746693574,1779389993857551379,1779389993857627652,1779390070046869989,300.176,,0.076,76189.242,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=131072 bytes}"
5g-sender,1779390070496727646,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-278,ipi-session-1,intersection-101,veh-01,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390070247680500,1779389994308359568,1779389994308450903,1779390070496727646,249.047,,0.091,76188.277,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=131072 bytes}"
5g-sender,1779390070977764289,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-279,ipi-session-1,intersection-101,veh-01,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390070697516635,1779389994778910010,1779389994778986444,1779390070977764289,280.248,,0.076,76198.778,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=131072 bytes}"
5g-sender,1779390071502915713,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-280,ipi-session-1,intersection-101,veh-01,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390071178725192,1779389995309877277,1779389995309953362,1779390071502915713,324.191,,0.076,76192.962,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=131072 bytes}"
5g-sender,1779390071989868339,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-281,ipi-session-1,intersection-101,veh-01,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390071703915103,1779389995790333997,1779389995790359942,1779390071989868339,285.953,,0.026,76199.508,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=131072 bytes}"
5g-sender,1779390072500992776,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-131072,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-131072-282,ipi-session-1,intersection-101,veh-01,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131152,1779390072190956703,1779389996301342184,1779389996301418192,1779390072500992776,310.036,,0.076,76199.575,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=131072 bytes}"
