emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779387175317866042,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-248,ipi-session-1,small-rain-run-1,av-1,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387175257940059,1779387099123324563,1779387099123374170,1779387175317866042,59.926,,0.050,76194.492,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=4096 bytes}"
5g-sender,1779387175559774697,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-249,ipi-session-1,small-rain-run-1,av-1,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387175518061348,1779387099373432891,1779387099373481833,1779387175559774697,41.713,,0.049,76186.293,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=4096 bytes}"
5g-sender,1779387175815692634,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-250,ipi-session-1,small-rain-run-1,av-1,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387175759966720,1779387099623637604,1779387099623689178,1779387175815692634,55.726,,0.052,76192.003,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=4096 bytes}"
5g-sender,1779387176071771907,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-251,ipi-session-1,small-rain-run-1,av-1,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387176015884916,1779387099884206064,1779387099884255759,1779387176071771907,55.887,,0.050,76187.516,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=4096 bytes}"
5g-sender,1779387176317905217,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-252,ipi-session-1,small-rain-run-1,av-1,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387176271962172,1779387100134327944,1779387100134378295,1779387176317905217,45.943,,0.050,76183.527,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=4096 bytes}"
5g-sender,1779387176576771307,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-253,ipi-session-1,small-rain-run-1,av-1,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387176518145193,1779387100384720204,1779387100384771351,1779387176576771307,58.626,,0.051,76192.000,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=4096 bytes}"
5g-sender,1779387176823988622,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-254,ipi-session-1,small-rain-run-1,av-1,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387176776963119,1779387100634917375,1779387100634968188,1779387176823988622,47.026,,0.051,76189.020,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=4096 bytes}"
5g-sender,1779387177081789100,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-255,ipi-session-1,small-rain-run-1,av-1,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387177024192407,1779387100885333319,1779387100885384253,1779387177081789100,57.597,,0.051,76196.405,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=4096 bytes}"
5g-sender,1779387177334038717,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-256,ipi-session-1,small-rain-run-1,av-1,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387177281994135,1779387101145857190,1779387101145908075,1779387177334038717,52.045,,0.051,76188.131,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=4096 bytes}"
5g-sender,1779387177573830985,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-257,ipi-session-1,small-rain-run-1,av-1,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387177534236215,1779387101386165135,1779387101386216264,1779387177573830985,39.595,,0.051,76187.615,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=4096 bytes}"
5g-sender,1779387177823814256,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-258,ipi-session-1,small-rain-run-1,av-1,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387177774048246,1779387101636460576,1779387101636509243,1779387177823814256,49.766,,0.049,76187.305,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=4096 bytes}"
5g-sender,1779387178073929197,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-259,ipi-session-1,small-rain-run-1,av-1,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387178024022147,1779387101886836962,1779387101886885477,1779387178073929197,49.907,,0.049,76187.044,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=4096 bytes}"
5g-sender,1779387178325815935,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-260,ipi-session-1,small-rain-run-1,av-1,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387178274212651,1779387102137114058,1779387102137163808,1779387178325815935,51.603,,0.050,76188.652,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=4096 bytes}"
5g-sender,1779387178573675097,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-261,ipi-session-1,small-rain-run-1,av-1,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387178526016092,1779387102387448057,1779387102387498104,1779387178573675097,47.659,,0.050,76186.177,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=4096 bytes}"
5g-sender,1779387178825912362,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-262,ipi-session-1,small-rain-run-1,av-1,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387178773864927,1779387102637773960,1779387102637823324,1779387178825912362,52.047,,0.049,76188.089,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=4096 bytes}"
5g-sender,1779387179073947221,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-263,ipi-session-1,small-rain-run-1,av-1,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387179026100472,1779387102888110040,1779387102888159287,1779387179073947221,47.847,,0.049,76185.788,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=4096 bytes}"
5g-sender,1779387179331613793,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-264,ipi-session-1,small-rain-run-1,av-1,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387179274134834,1779387103138207968,1779387103138258874,1779387179331613793,57.479,,0.051,76193.355,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=4096 bytes}"
5g-sender,1779387179581760486,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-265,ipi-session-1,small-rain-run-1,av-1,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387179531800782,1779387103398407720,1779387103398456570,1779387179581760486,49.960,,0.049,76183.304,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=4096 bytes}"
5g-sender,1779387179837839374,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-266,ipi-session-1,small-rain-run-1,av-1,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387179781952055,1779387103648893419,1779387103648944485,1779387179837839374,55.887,,0.051,76188.895,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=4096 bytes}"
5g-sender,1779387180075910767,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-267,ipi-session-1,small-rain-run-1,av-1,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387180038086460,1779387103889104012,1779387103889154864,1779387180075910767,37.824,,0.051,76186.756,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=4096 bytes}"
5g-sender,1779387180327797256,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-268,ipi-session-1,small-rain-run-1,av-1,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387180276103022,1779387104139440401,1779387104139490215,1779387180327797256,51.694,,0.050,76188.307,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=4096 bytes}"
5g-sender,1779387180577748783,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-269,ipi-session-1,small-rain-run-1,av-1,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387180527986767,1779387104389843600,1779387104389892155,1779387180577748783,49.762,,0.049,76187.857,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=4096 bytes}"
5g-sender,1779387180827763921,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-270,ipi-session-1,small-rain-run-1,av-1,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387180777936189,1779387104640079000,1779387104640127504,1779387180827763921,49.828,,0.049,76187.636,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=4096 bytes}"
5g-sender,1779387181075929008,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-271,ipi-session-1,small-rain-run-1,av-1,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387181027956109,1779387104890309652,1779387104890359200,1779387181075929008,47.973,,0.050,76185.570,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=4096 bytes}"
5g-sender,1779387181359844533,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-272,ipi-session-1,small-rain-run-1,av-1,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387181276123149,1779387105170585280,1779387105170635766,1779387181359844533,83.721,,0.050,76189.209,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=4096 bytes}"
5g-sender,1779387181637840905,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-273,ipi-session-1,small-rain-run-1,av-1,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387181560058900,1779387105451308429,1779387105451358249,1779387181637840905,77.782,,0.050,76186.483,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=4096 bytes}"
5g-sender,1779387181951852352,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-274,ipi-session-1,small-rain-run-1,av-1,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387181838137186,1779387105761824049,1779387105761874050,1779387181951852352,113.715,,0.050,76189.978,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=4096 bytes}"
5g-sender,1779387182199740967,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-275,ipi-session-1,small-rain-run-1,av-1,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387182152189243,1779387106012370425,1779387106012420267,1779387182199740967,47.552,,0.050,76187.321,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=4096 bytes}"
5g-sender,1779387182489757143,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-276,ipi-session-1,small-rain-run-1,av-1,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387182399981343,1779387106302979957,1779387106303028642,1779387182489757143,89.776,,0.049,76186.729,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=4096 bytes}"
5g-sender,1779387182776821289,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-277,ipi-session-1,small-rain-run-1,av-1,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779387182689967997,1779387106583401473,1779387106583450638,1779387182776821289,86.853,,0.049,76193.371,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=4096 bytes}"
