emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779394980100144110,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-198,ipi-session-1,small-rain-run-1,av-1,198,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394979165514972,1779394903947199461,1779394903947324786,1779394980100144110,934.629,,0.125,76152.819,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-198, offloadPayload=524288 bytes}"
5g-sender,1779394981166002144,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-199,ipi-session-1,small-rain-run-1,av-1,199,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394980303028027,1779394905017339067,1779394905017462083,1779394981166002144,862.974,,0.123,76148.540,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-199, offloadPayload=524288 bytes}"
5g-sender,1779394982198070896,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-200,ipi-session-1,small-rain-run-1,av-1,200,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394981369434976,1779394906040708481,1779394906040832885,1779394982198070896,828.636,,0.124,76157.238,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-200, offloadPayload=524288 bytes}"
5g-sender,1779394983320081704,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-201,ipi-session-1,small-rain-run-1,av-1,201,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394982403703277,1779394907170767465,1779394907170892419,1779394983320081704,916.378,,0.125,76149.189,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-201, offloadPayload=524288 bytes}"
5g-sender,1779394984356166864,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-202,ipi-session-1,small-rain-run-1,av-1,202,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394983523104899,1779394908204154870,1779394908204278458,1779394984356166864,833.062,,0.124,76151.888,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-202, offloadPayload=524288 bytes}"
5g-sender,1779394985384223726,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-203,ipi-session-1,small-rain-run-1,av-1,203,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394984559143262,1779394909233795451,1779394909233918987,1779394985384223726,825.080,,0.124,76150.305,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-203, offloadPayload=524288 bytes}"
5g-sender,1779394986471939233,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-204,ipi-session-1,small-rain-run-1,av-1,204,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394985587723742,1779394910317739240,1779394910317865162,1779394986471939233,884.215,,0.126,76154.074,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-204, offloadPayload=524288 bytes}"
5g-sender,1779394987478051571,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-205,ipi-session-1,small-rain-run-1,av-1,205,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394986675463651,1779394911327222863,1779394911327347720,1779394987478051571,802.588,,0.125,76150.704,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-205, offloadPayload=524288 bytes}"
5g-sender,1779394988627208559,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-206,ipi-session-1,small-rain-run-1,av-1,206,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394987681289969,1779394912470727207,1779394912470852180,1779394988627208559,945.919,,0.125,76156.356,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-206, offloadPayload=524288 bytes}"
5g-sender,1779394989750116782,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-207,ipi-session-1,small-rain-run-1,av-1,207,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394988830145717,1779394913600732858,1779394913600858786,1779394989750116782,919.971,,0.126,76149.258,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-207, offloadPayload=524288 bytes}"
5g-sender,1779394990811927114,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-208,ipi-session-1,small-rain-run-1,av-1,208,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394989952978592,1779394914664081705,1779394914664206428,1779394990811927114,858.949,,0.125,76147.721,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-208, offloadPayload=524288 bytes}"
5g-sender,1779394991871992855,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-209,ipi-session-1,small-rain-run-1,av-1,209,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394991014873595,1779394915724001524,1779394915724126485,1779394991871992855,857.119,,0.125,76147.866,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-209, offloadPayload=524288 bytes}"
5g-sender,1779394992938000246,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-210,ipi-session-1,small-rain-run-1,av-1,210,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394992074849826,1779394916787475561,1779394916787617827,1779394992938000246,863.150,,0.142,76150.382,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-210, offloadPayload=524288 bytes}"
5g-sender,1779394994008049400,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-211,ipi-session-1,small-rain-run-1,av-1,211,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394993140857486,1779394917857293120,1779394917857417394,1779394994008049400,867.192,,0.124,76150.632,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-211, offloadPayload=524288 bytes}"
5g-sender,1779394995050077608,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-212,ipi-session-1,small-rain-run-1,av-1,212,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394994210897328,1779394918900851373,1779394918900975265,1779394995050077608,839.180,,0.124,76149.102,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-212, offloadPayload=524288 bytes}"
5g-sender,1779394996056050084,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-213,ipi-session-1,small-rain-run-1,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394995252936415,1779394919901523332,1779394919901647399,1779394996056050084,803.114,,0.124,76154.403,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=524288 bytes}"
5g-sender,1779394997070249556,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-214,ipi-session-1,small-rain-run-1,av-1,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394996258895102,1779394920913909489,1779394920914033141,1779394997070249556,811.354,,0.124,76156.216,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=524288 bytes}"
5g-sender,1779394998106005647,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-215,ipi-session-1,small-rain-run-1,av-1,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394997273186234,1779394921953922582,1779394921954047298,1779394998106005647,832.819,,0.125,76151.958,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=524288 bytes}"
5g-sender,1779394999195999548,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-216,ipi-session-1,small-rain-run-1,av-1,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394998309580957,1779394923047292636,1779394923047417345,1779394999195999548,886.419,,0.125,76148.582,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=524288 bytes}"
5g-sender,1779395000236090369,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-217,ipi-session-1,small-rain-run-1,av-1,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779394999399231307,1779394924087217243,1779394924087342893,1779395000236090369,836.859,,0.126,76148.747,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=524288 bytes}"
5g-sender,1779395001367242952,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-218,ipi-session-1,small-rain-run-1,av-1,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395000438943939,1779394925210567016,1779394925210695489,1779395001367242952,928.299,,0.128,76156.547,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=524288 bytes}"
5g-sender,1779395002412153632,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-219,ipi-session-1,small-rain-run-1,av-1,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395001570769158,1779394926260770171,1779394926260894240,1779395002412153632,841.384,,0.124,76151.259,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=524288 bytes}"
5g-sender,1779395003461432703,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-220,ipi-session-1,small-rain-run-1,av-1,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395002616880088,1779394927314040358,1779394927314166592,1779395003461432703,844.553,,0.126,76147.266,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=524288 bytes}"
5g-sender,1779395004510984470,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-221,ipi-session-1,small-rain-run-1,av-1,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395003664388785,1779394928363728646,1779394928363852924,1779395004510984470,846.596,,0.124,76147.132,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=524288 bytes}"
5g-sender,1779395005558126773,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-222,ipi-session-1,small-rain-run-1,av-1,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395004713844928,1779394929397286877,1779394929397333154,1779395005558126773,844.282,,0.046,76160.794,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=524288 bytes}"
5g-sender,1779395006556048003,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-223,ipi-session-1,small-rain-run-1,av-1,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395005761848526,1779394930407087238,1779394930407211046,1779395006556048003,794.199,,0.124,76148.837,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=524288 bytes}"
5g-sender,1779395007627987549,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-224,ipi-session-1,small-rain-run-1,av-1,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395006759593206,1779394931480344205,1779394931480469423,1779395007627987549,868.394,,0.125,76147.518,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=524288 bytes}"
5g-sender,1779395008637109196,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-225,ipi-session-1,small-rain-run-1,av-1,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395007830291182,1779394932480518727,1779394932480643462,1779395008637109196,806.818,,0.125,76156.466,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=524288 bytes}"
5g-sender,1779395009731651812,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-524288,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-226,ipi-session-1,small-rain-run-1,av-1,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779395008839978541,1779394933584021205,1779394933584145907,1779395009731651812,891.673,,0.125,76147.506,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=524288 bytes}"
