emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779387763328241680,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-273,ipi-session-1,small-rain-run-1,av-1,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387763258521738,1779387687134874796,1779387687134926084,1779387763328241680,69.720,,0.051,76193.316,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=8192 bytes}"
5g-sender,1779387763568410298,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-274,ipi-session-1,small-rain-run-1,av-1,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387763528515633,1779387687385454218,1779387687385506620,1779387763568410298,39.895,,0.052,76182.904,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=8192 bytes}"
5g-sender,1779387763818368037,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-275,ipi-session-1,small-rain-run-1,av-1,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387763768619296,1779387687635784658,1779387687635837080,1779387763818368037,49.749,,0.052,76182.531,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=8192 bytes}"
5g-sender,1779387764078306791,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-276,ipi-session-1,small-rain-run-1,av-1,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387764018576042,1779387687886021987,1779387687886073553,1779387764078306791,59.731,,0.052,76192.233,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=8192 bytes}"
5g-sender,1779387764326342053,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-277,ipi-session-1,small-rain-run-1,av-1,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387764278516453,1779387688146565980,1779387688146616848,1779387764326342053,47.826,,0.051,76179.725,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=8192 bytes}"
5g-sender,1779387764575778261,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-278,ipi-session-1,small-rain-run-1,av-1,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387764526548998,1779387688396726430,1779387688396781366,1779387764575778261,49.229,,0.055,76178.997,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=8192 bytes}"
5g-sender,1779387764830464999,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-279,ipi-session-1,small-rain-run-1,av-1,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387764775984283,1779387688647075125,1779387688647128712,1779387764830464999,54.481,,0.054,76183.336,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=8192 bytes}"
5g-sender,1779387765090228338,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-280,ipi-session-1,small-rain-run-1,av-1,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387765030668963,1779387688907226686,1779387688907276708,1779387765090228338,59.559,,0.050,76182.952,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=8192 bytes}"
5g-sender,1779387765350344868,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-281,ipi-session-1,small-rain-run-1,av-1,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387765290511856,1779387689167611498,1779387689167665739,1779387765350344868,59.833,,0.054,76182.679,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=8192 bytes}"
5g-sender,1779387765620431836,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-282,ipi-session-1,small-rain-run-1,av-1,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387765550549676,1779387689427970300,1779387689428022270,1779387765620431836,69.882,,0.052,76192.410,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=8192 bytes}"
5g-sender,1779387765880369965,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-283,ipi-session-1,small-rain-run-1,av-1,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387765820635910,1779387689698053255,1779387689698104719,1779387765880369965,59.734,,0.051,76182.265,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=8192 bytes}"
5g-sender,1779387766152386860,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-284,ipi-session-1,small-rain-run-1,av-1,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387766080575477,1779387689968424802,1779387689968476591,1779387766152386860,71.811,,0.052,76183.910,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=8192 bytes}"
5g-sender,1779387766412333919,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-285,ipi-session-1,small-rain-run-1,av-1,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387766352595901,1779387690228693940,1779387690228749053,1779387766412333919,59.738,,0.055,76183.585,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=8192 bytes}"
5g-sender,1779387766684517224,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-286,ipi-session-1,small-rain-run-1,av-1,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387766612531367,1779387690499152454,1779387690499204103,1779387766684517224,71.986,,0.052,76185.313,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=8192 bytes}"
5g-sender,1779387766944462977,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-287,ipi-session-1,small-rain-run-1,av-1,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387766884708702,1779387690759260593,1779387690759311581,1779387766944462977,59.754,,0.051,76185.151,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=8192 bytes}"
5g-sender,1779387767217357680,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-288,ipi-session-1,small-rain-run-1,av-1,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387767144728008,1779387691029390429,1779387691029440658,1779387767217357680,72.630,,0.050,76187.917,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=8192 bytes}"
5g-sender,1779387767487443486,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-289,ipi-session-1,small-rain-run-1,av-1,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387767417566887,1779387691299787095,1779387691299836915,1779387767487443486,69.877,,0.050,76187.607,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-289, offloadPayload=8192 bytes}"
5g-sender,1779387767740412219,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-290,ipi-session-1,small-rain-run-1,av-1,290,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387767687769650,1779387691560021347,1779387691560072254,1779387767740412219,52.643,,0.051,76180.340,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-290, offloadPayload=8192 bytes}"
5g-sender,1779387768030321545,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-291,ipi-session-1,small-rain-run-1,av-1,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387767940730313,1779387691840644675,1779387691840722784,1779387768030321545,89.591,,0.078,76189.599,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-291, offloadPayload=8192 bytes}"
5g-sender,1779387768297558988,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-292,ipi-session-1,small-rain-run-1,av-1,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387768230601306,1779387692110823277,1779387692110875229,1779387768297558988,66.958,,0.052,76186.684,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-292, offloadPayload=8192 bytes}"
5g-sender,1779387768574487544,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-293,ipi-session-1,small-rain-run-1,av-1,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387768497822662,1779387692391634844,1779387692391686761,1779387768574487544,76.665,,0.052,76182.801,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-293, offloadPayload=8192 bytes}"
5g-sender,1779387768878351506,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-294,ipi-session-1,small-rain-run-1,av-1,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387768774860491,1779387692691975489,1779387692692025875,1779387768878351506,103.491,,0.050,76186.326,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-294, offloadPayload=8192 bytes}"
5g-sender,1779387769150908834,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-295,ipi-session-1,small-rain-run-1,av-1,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387769078583313,1779387692962458619,1779387692962510187,1779387769150908834,72.326,,0.052,76188.399,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-295, offloadPayload=8192 bytes}"
5g-sender,1779387769426417356,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-296,ipi-session-1,small-rain-run-1,av-1,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387769351120155,1779387693242865268,1779387693242916429,1779387769426417356,75.297,,0.051,76183.501,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-296, offloadPayload=8192 bytes}"
5g-sender,1779387769674445370,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-297,ipi-session-1,small-rain-run-1,av-1,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387769626626390,1779387693493132767,1779387693493182915,1779387769674445370,47.819,,0.050,76181.262,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-297, offloadPayload=8192 bytes}"
5g-sender,1779387769930359632,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-298,ipi-session-1,small-rain-run-1,av-1,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387769874667057,1779387693743595598,1779387693743646588,1779387769930359632,55.693,,0.051,76186.713,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-298, offloadPayload=8192 bytes}"
5g-sender,1779387770204491984,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-299,ipi-session-1,small-rain-run-1,av-1,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387770130564849,1779387694013776062,1779387694013827925,1779387770204491984,73.927,,0.052,76190.664,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-299, offloadPayload=8192 bytes}"
5g-sender,1779387770472461058,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-300,ipi-session-1,small-rain-run-1,av-1,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387770404710794,1779387694284133910,1779387694284186000,1779387770472461058,67.750,,0.052,76188.275,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-300, offloadPayload=8192 bytes}"
5g-sender,1779387770733459202,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-301,ipi-session-1,small-rain-run-1,av-1,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387770672726581,1779387694554402500,1779387694554454225,1779387770733459202,60.733,,0.052,76179.005,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-301, offloadPayload=8192 bytes}"
5g-sender,1779387771004427869,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-8192,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-302,ipi-session-1,small-rain-run-1,av-1,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779387770933666571,1779387694814759318,1779387694814809870,1779387771004427869,70.761,,0.051,76189.618,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-302, offloadPayload=8192 bytes}"
