emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779390459711139135,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-46,ipi-session-1,small-rain-run-1,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390459455940485,1779390383538131848,1779390383538203899,1779390459711139135,255.199,,0.072,76172.935,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=131072 bytes}"
5g-sender,1779390460151105679,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-47,ipi-session-1,small-rain-run-1,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390459912077087,1779390383978974712,1779390383979046196,1779390460151105679,239.029,,0.071,76172.059,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=131072 bytes}"
5g-sender,1779390460607048182,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-48,ipi-session-1,small-rain-run-1,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390460352242874,1779390384439426797,1779390384439498545,1779390460607048182,254.805,,0.072,76167.550,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=131072 bytes}"
5g-sender,1779390461057290725,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-49,ipi-session-1,small-rain-run-1,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390460808117204,1779390384889961388,1779390384890032780,1779390461057290725,249.174,,0.071,76167.258,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=131072 bytes}"
5g-sender,1779390461489286252,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-50,ipi-session-1,small-rain-run-1,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390461258613500,1779390385320614093,1779390385320712097,1779390461489286252,230.673,,0.098,76168.574,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=131072 bytes}"
5g-sender,1779390461943121887,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-51,ipi-session-1,small-rain-run-1,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390461690352037,1779390385771610871,1779390385771681009,1779390461943121887,252.770,,0.070,76171.441,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=131072 bytes}"
5g-sender,1779390462373200563,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-52,ipi-session-1,small-rain-run-1,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390462143940031,1779390386202185220,1779390386202254691,1779390462373200563,229.261,,0.069,76170.946,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=131072 bytes}"
5g-sender,1779390462825214246,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-53,ipi-session-1,small-rain-run-1,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390462574022777,1779390386653124643,1779390386653194366,1779390462825214246,251.191,,0.070,76172.020,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=131072 bytes}"
5g-sender,1779390463285012050,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-54,ipi-session-1,small-rain-run-1,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390463026120487,1779390387113489837,1779390387113559807,1779390463285012050,258.892,,0.070,76171.452,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=131072 bytes}"
5g-sender,1779390463745028528,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-55,ipi-session-1,small-rain-run-1,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390463485945054,1779390387574544033,1779390387574614039,1779390463745028528,259.083,,0.070,76170.414,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=131072 bytes}"
5g-sender,1779390464205121510,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-56,ipi-session-1,small-rain-run-1,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390463946051919,1779390388034504228,1779390388034574839,1779390464205121510,259.070,,0.071,76170.547,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=131072 bytes}"
5g-sender,1779390465087118575,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-57,ipi-session-1,small-rain-run-1,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390464406121508,1779390388916369659,1779390388916439363,1779390465087118575,680.997,,0.070,76170.679,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=131072 bytes}"
5g-sender,1779390465517205957,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-58,ipi-session-1,small-rain-run-1,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390465288882098,1779390389346471213,1779390389346542312,1779390465517205957,228.324,,0.071,76170.664,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=131072 bytes}"
5g-sender,1779390465949177201,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-59,ipi-session-1,small-rain-run-1,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390465718197308,1779390389777045332,1779390389777115620,1779390465949177201,230.980,,0.070,76172.062,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=131072 bytes}"
5g-sender,1779390466381175275,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-60,ipi-session-1,small-rain-run-1,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390466150021905,1779390390207775440,1779390390207845201,1779390466381175275,231.153,,0.070,76173.330,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=131072 bytes}"
5g-sender,1779390466829119252,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-61,ipi-session-1,small-rain-run-1,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390466581965072,1779390390658961382,1779390390659045840,1779390466829119252,247.154,,0.084,76170.073,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=131072 bytes}"
5g-sender,1779390467281248269,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-62,ipi-session-1,small-rain-run-1,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390467030040287,1779390391109186333,1779390391109257780,1779390467281248269,251.208,,0.071,76171.990,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=131072 bytes}"
5g-sender,1779390467731137132,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-63,ipi-session-1,small-rain-run-1,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390467482058402,1779390391560017508,1779390391560088239,1779390467731137132,249.079,,0.071,76171.049,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=131072 bytes}"
5g-sender,1779390468223188667,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-64,ipi-session-1,small-rain-run-1,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390467932149146,1779390392050421799,1779390392050492175,1779390468223188667,291.040,,0.070,76172.696,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=131072 bytes}"
5g-sender,1779390468733106178,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-65,ipi-session-1,small-rain-run-1,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390468424251968,1779390392561821831,1779390392561892325,1779390468733106178,308.854,,0.070,76171.214,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=131072 bytes}"
5g-sender,1779390469253142344,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-66,ipi-session-1,small-rain-run-1,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390468934157796,1779390393081972225,1779390393082042633,1779390469253142344,318.985,,0.070,76171.100,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=131072 bytes}"
5g-sender,1779390469785075522,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-67,ipi-session-1,small-rain-run-1,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390469454245155,1779390393613474511,1779390393613545028,1779390469785075522,330.830,,0.071,76171.530,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=131072 bytes}"
5g-sender,1779390470237021153,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-68,ipi-session-1,small-rain-run-1,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390469986016235,1779390394064080348,1779390394064150808,1779390470237021153,251.005,,0.070,76172.870,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=131072 bytes}"
5g-sender,1779390470667103815,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-69,ipi-session-1,small-rain-run-1,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390470437828687,1779390394495020209,1779390394495089875,1779390470667103815,229.275,,0.070,76172.014,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=131072 bytes}"
5g-sender,1779390471091764215,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-70,ipi-session-1,small-rain-run-1,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390470867910052,1779390394925080251,1779390394925151440,1779390471091764215,223.854,,0.071,76166.613,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=131072 bytes}"
5g-sender,1779390471521135538,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-71,ipi-session-1,small-rain-run-1,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390471292569215,1779390395345970754,1779390395346041826,1779390471521135538,228.566,,0.071,76175.094,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=131072 bytes}"
5g-sender,1779390471949158657,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-72,ipi-session-1,small-rain-run-1,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390471721919018,1779390395776382525,1779390395776454177,1779390471949158657,227.240,,0.072,76172.704,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=131072 bytes}"
5g-sender,1779390472387136466,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-73,ipi-session-1,small-rain-run-1,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390472150224017,1779390396217327515,1779390396217399017,1779390472387136466,236.912,,0.072,76169.737,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=131072 bytes}"
5g-sender,1779390472819349323,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-131072,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-74,ipi-session-1,small-rain-run-1,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131149,1779390472588053463,1779390396647672189,1779390396647743742,1779390472819349323,231.296,,0.072,76171.606,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=131072 bytes}"
