emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779392013241482799,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-342,ipi-session-1,small-rain-run-1,av-1,342,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392012525429630,1779391937060753042,1779391937060854941,1779392013241482799,716.053,,0.102,76180.628,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-342, offloadPayload=262144 bytes}"
5g-sender,1779392014177795074,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-343,ipi-session-1,small-rain-run-1,av-1,343,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392013443334709,1779391938002006553,1779391938002098527,1779392014177795074,734.460,,0.092,76175.697,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-343, offloadPayload=262144 bytes}"
5g-sender,1779392015025889906,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-344,ipi-session-1,small-rain-run-1,av-1,344,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392014379433110,1779391938854122280,1779391938854212856,1779392015025889906,646.457,,0.091,76171.677,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-344, offloadPayload=262144 bytes}"
5g-sender,1779392015969894174,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-345,ipi-session-1,small-rain-run-1,av-1,345,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392015227394854,1779391939795046147,1779391939795138888,1779392015969894174,742.499,,0.093,76174.755,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-345, offloadPayload=262144 bytes}"
5g-sender,1779392016756553144,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-346,ipi-session-1,small-rain-run-1,av-1,346,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392016171396855,1779391940585884080,1779391940585975770,1779392016756553144,585.156,,0.092,76170.577,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-346, offloadPayload=262144 bytes}"
5g-sender,1779392017713861031,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-347,ipi-session-1,small-rain-run-1,av-1,347,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392016958055128,1779391941538078640,1779391941538185915,1779392017713861031,755.806,,0.107,76175.675,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-347, offloadPayload=262144 bytes}"
5g-sender,1779392018815933340,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-348,ipi-session-1,small-rain-run-1,av-1,348,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392017915404611,1779391942639365510,1779391942639456834,1779392018815933340,900.529,,0.091,76176.477,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-348, offloadPayload=262144 bytes}"
5g-sender,1779392019711808265,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-349,ipi-session-1,small-rain-run-1,av-1,349,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392019017454305,1779391943530676730,1779391943530766699,1779392019711808265,694.354,,0.090,76181.042,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-349, offloadPayload=262144 bytes}"
5g-sender,1779392020557799237,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-350,ipi-session-1,small-rain-run-1,av-1,350,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392019913372059,1779391944381990146,1779391944382080051,1779392020557799237,644.427,,0.090,76175.719,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-350, offloadPayload=262144 bytes}"
5g-sender,1779392021359845854,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-351,ipi-session-1,small-rain-run-1,av-1,351,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392020759310541,1779391945183150912,1779391945183241095,1779392021359845854,600.535,,0.090,76176.605,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-351, offloadPayload=262144 bytes}"
5g-sender,1779392021985988221,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-352,ipi-session-1,small-rain-run-1,av-1,352,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392021561373549,1779391945814179160,1779391945814270561,1779392021985988221,424.615,,0.091,76171.718,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-352, offloadPayload=262144 bytes}"
5g-sender,1779392022846505611,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-353,ipi-session-1,small-rain-run-1,av-1,353,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392022187478627,1779391946675231396,1779391946675322297,1779392022846505611,659.027,,0.091,76171.183,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-353, offloadPayload=262144 bytes}"
5g-sender,1779392023913916530,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-354,ipi-session-1,small-rain-run-1,av-1,354,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392023048003961,1779391947737127261,1779391947737218334,1779392023913916530,865.913,,0.091,76176.698,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-354, offloadPayload=262144 bytes}"
5g-sender,1779392024814035703,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-355,ipi-session-1,small-rain-run-1,av-1,355,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392024115437404,1779391948638310234,1779391948638401943,1779392024814035703,698.598,,0.092,76175.634,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-355, offloadPayload=262144 bytes}"
5g-sender,1779392025765913840,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-356,ipi-session-1,small-rain-run-1,av-1,356,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392025015549194,1779391949590025050,1779391949590116272,1779392025765913840,750.365,,0.091,76175.798,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-356, offloadPayload=262144 bytes}"
5g-sender,1779392026707968067,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-357,ipi-session-1,small-rain-run-1,av-1,357,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392025967904368,1779391950531253209,1779391950531344247,1779392026707968067,740.064,,0.091,76176.624,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-357, offloadPayload=262144 bytes}"
5g-sender,1779392027703978019,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-358,ipi-session-1,small-rain-run-1,av-1,358,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392026909494554,1779391951523026640,1779391951523119014,1779392027703978019,794.483,,0.092,76180.859,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-358, offloadPayload=262144 bytes}"
5g-sender,1779392028600064298,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-359,ipi-session-1,small-rain-run-1,av-1,359,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392027905552843,1779391952424398687,1779391952424489308,1779392028600064298,694.511,,0.091,76175.575,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-359, offloadPayload=262144 bytes}"
5g-sender,1779392029409947111,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-360,ipi-session-1,small-rain-run-1,av-1,360,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392028801593070,1779391953235700497,1779391953235792360,1779392029409947111,608.354,,0.092,76174.155,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-360, offloadPayload=262144 bytes}"
5g-sender,1779392030293917672,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-361,ipi-session-1,small-rain-run-1,av-1,361,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392029611468890,1779391954117080547,1779391954117173112,1779392030293917672,682.449,,0.093,76176.745,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-361, offloadPayload=262144 bytes}"
5g-sender,1779392031185936192,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-362,ipi-session-1,small-rain-run-1,av-1,362,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392030495427425,1779391955008230291,1779391955008323312,1779392031185936192,690.509,,0.093,76177.613,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-362, offloadPayload=262144 bytes}"
5g-sender,1779392032040509530,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-363,ipi-session-1,small-rain-run-1,av-1,363,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392031387435334,1779391955869478075,1779391955869572469,1779392032040509530,653.074,,0.094,76170.937,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-363, offloadPayload=262144 bytes}"
5g-sender,1779392032774118942,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-364,ipi-session-1,small-rain-run-1,av-1,364,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392032242064358,1779391956590766730,1779391956590857324,1779392032774118942,532.055,,0.091,76183.262,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-364, offloadPayload=262144 bytes}"
5g-sender,1779392033902112484,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-365,ipi-session-1,small-rain-run-1,av-1,365,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392032975640119,1779391957722238916,1779391957722340725,1779392033902112484,926.472,,0.102,76179.772,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-365, offloadPayload=262144 bytes}"
5g-sender,1779392034915967255,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-366,ipi-session-1,small-rain-run-1,av-1,366,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392034103676018,1779391958744044616,1779391958744134697,1779392034915967255,812.291,,0.090,76171.833,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-366, offloadPayload=262144 bytes}"
5g-sender,1779392035780013894,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-367,ipi-session-1,small-rain-run-1,av-1,367,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392035117475349,1779391959605569569,1779391959605662984,1779392035780013894,662.539,,0.093,76174.351,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-367, offloadPayload=262144 bytes}"
5g-sender,1779392036724029104,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-368,ipi-session-1,small-rain-run-1,av-1,368,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392035981512663,1779391960546702343,1779391960546792169,1779392036724029104,742.516,,0.090,76177.237,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-368, offloadPayload=262144 bytes}"
5g-sender,1779392037519574294,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-369,ipi-session-1,small-rain-run-1,av-1,369,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392036925543070,1779391961348015742,1779391961348106795,1779392037519574294,594.031,,0.091,76171.467,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-369, offloadPayload=262144 bytes}"
5g-sender,1779392038205910841,edge4av-real-20260521-small-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-small-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-370,ipi-session-1,small-rain-run-1,av-1,370,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1779392037721089137,1779391962028955256,1779391962029046095,1779392038205910841,484.822,,0.091,76176.865,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-370, offloadPayload=262144 bytes}"
