emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779393792500139375,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-354,ipi-session-1,intersection-101,veh-01,354,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393789312386787,1779393716319688995,1779393716319749181,1779393792500139375,3187.753,,0.060,76180.390,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-354, offloadPayload=524288 bytes}"
5g-sender,1779393795200868162,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-355,ipi-session-1,intersection-101,veh-01,355,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393792703642014,1779393719016019520,1779393719016189327,1779393795200868162,2497.226,,0.170,76184.679,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-355, offloadPayload=524288 bytes}"
5g-sender,1779393797365441557,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-356,ipi-session-1,intersection-101,veh-01,356,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393795402844062,1779393721190043584,1779393721190211668,1779393797365441557,1962.597,,0.168,76175.230,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-356, offloadPayload=524288 bytes}"
5g-sender,1779393799649585828,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-357,ipi-session-1,intersection-101,veh-01,357,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393797568233358,1779393723464253268,1779393723464419028,1779393799649585828,2081.352,,0.166,76185.167,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-357, offloadPayload=524288 bytes}"
5g-sender,1779393801908008138,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-358,ipi-session-1,intersection-101,veh-01,358,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393799851558788,1779393725718135048,1779393725718298845,1779393801908008138,2056.449,,0.164,76189.709,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-358, offloadPayload=524288 bytes}"
5g-sender,1779393805654102829,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-359,ipi-session-1,intersection-101,veh-01,359,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393802110063866,1779393729475237673,1779393729475402437,1779393805654102829,3544.039,,0.165,76178.700,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-359, offloadPayload=524288 bytes}"
5g-sender,1779393807964487574,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-360,ipi-session-1,intersection-101,veh-01,360,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393805857685812,1779393731779656656,1779393731779823408,1779393807964487574,2106.802,,0.167,76184.664,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-360, offloadPayload=524288 bytes}"
5g-sender,1779393810326366700,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-361,ipi-session-1,intersection-101,veh-01,361,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393808167626519,1779393734133804660,1779393734133967402,1779393810326366700,2158.740,,0.163,76192.399,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-361, offloadPayload=524288 bytes}"
5g-sender,1779393812473251761,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-362,ipi-session-1,intersection-101,veh-01,362,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393810528591682,1779393736287784362,1779393736287952830,1779393812473251761,1944.660,,0.168,76185.299,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-362, offloadPayload=524288 bytes}"
5g-sender,1779393815510091052,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-363,ipi-session-1,intersection-101,veh-01,363,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393812675354940,1779393739322958766,1779393739323122038,1779393815510091052,2834.736,,0.163,76186.969,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-363, offloadPayload=524288 bytes}"
5g-sender,1779393818774473583,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-364,ipi-session-1,intersection-101,veh-01,364,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393815712004250,1779393742589011726,1779393742589181589,1779393818774473583,3062.469,,0.170,76185.292,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-364, offloadPayload=524288 bytes}"
5g-sender,1779393821208957409,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-365,ipi-session-1,intersection-101,veh-01,365,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393818976540222,1779393745022903434,1779393745023074546,1779393821208957409,2232.417,,0.171,76185.883,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-365, offloadPayload=524288 bytes}"
5g-sender,1779393823913892545,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-366,ipi-session-1,intersection-101,veh-01,366,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393821411711811,1779393747717127102,1779393747717290590,1779393823913892545,2502.181,,0.163,76196.602,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-366, offloadPayload=524288 bytes}"
5g-sender,1779393827356298855,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-367,ipi-session-1,intersection-101,veh-01,367,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393824117351013,1779393751163097443,1779393751163266001,1779393827356298855,3238.948,,0.169,76193.033,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-367, offloadPayload=524288 bytes}"
5g-sender,1779393829621701208,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-368,ipi-session-1,intersection-101,veh-01,368,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393827558483720,1779393753447048587,1779393753447212257,1779393829621701208,2063.217,,0.164,76174.489,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-368, offloadPayload=524288 bytes}"
5g-sender,1779393832003350215,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-369,ipi-session-1,intersection-101,veh-01,369,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393829825070238,1779393755810854175,1779393755811018527,1779393832003350215,2178.280,,0.164,76192.332,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-369, offloadPayload=524288 bytes}"
5g-sender,1779393834116321839,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-370,ipi-session-1,intersection-101,veh-01,370,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393832205208892,1779393757924572450,1779393757924766315,1779393834116321839,1911.113,,0.194,76191.556,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-370, offloadPayload=524288 bytes}"
5g-sender,1779393837495861132,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-371,ipi-session-1,intersection-101,veh-01,371,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393834319705269,1779393761311146958,1779393761311310454,1779393837495861132,3176.156,,0.163,76184.551,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-371, offloadPayload=524288 bytes}"
5g-sender,1779393839870836766,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-372,ipi-session-1,intersection-101,veh-01,372,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393837699332572,1779393763685388758,1779393763685554281,1779393839870836766,2171.504,,0.166,76185.282,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-372, offloadPayload=524288 bytes}"
5g-sender,1779393842214161659,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-373,ipi-session-1,intersection-101,veh-01,373,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393840072821146,1779393766039825822,1779393766040034893,1779393842214161659,2141.341,,0.209,76174.127,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-373, offloadPayload=524288 bytes}"
5g-sender,1779393845633969604,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-374,ipi-session-1,intersection-101,veh-01,374,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393842417732816,1779393769456097274,1779393769456261587,1779393845633969604,3216.237,,0.164,76177.708,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-374, offloadPayload=524288 bytes}"
5g-sender,1779393848005284091,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-375,ipi-session-1,intersection-101,veh-01,375,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393845837548623,1779393771830411608,1779393771830575353,1779393848005284091,2167.735,,0.164,76174.709,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-375, offloadPayload=524288 bytes}"
5g-sender,1779393850186354487,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-376,ipi-session-1,intersection-101,veh-01,376,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393848208707945,1779393773983989723,1779393773984156290,1779393850186354487,1977.647,,0.167,76202.198,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-376, offloadPayload=524288 bytes}"
5g-sender,1779393852493746143,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-377,ipi-session-1,intersection-101,veh-01,377,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393850389738088,1779393776307728429,1779393776307790616,1779393852493746143,2104.008,,0.062,76185.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-377, offloadPayload=524288 bytes}"
5g-sender,1779393855780008909,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-378,ipi-session-1,intersection-101,veh-01,378,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393852697166548,1779393779593289921,1779393779593453113,1779393855780008909,3082.842,,0.163,76186.556,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-378, offloadPayload=524288 bytes}"
5g-sender,1779393858514008062,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-379,ipi-session-1,intersection-101,veh-01,379,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393855983498529,1779393782337733683,1779393782337897929,1779393858514008062,2530.510,,0.164,76176.110,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-379, offloadPayload=524288 bytes}"
5g-sender,1779393860623272009,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-380,ipi-session-1,intersection-101,veh-01,380,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393858716968402,1779393784431363738,1779393784431526758,1779393860623272009,1906.304,,0.163,76191.745,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-380, offloadPayload=524288 bytes}"
5g-sender,1779393863164042556,edge4av-real-20260521-small-rain-run-1,p5g-tcp-service-payload-524288,private-5g-small-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-381,ipi-session-1,intersection-101,veh-01,381,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779393860826098980,1779393786985239715,1779393786985402758,1779393863164042556,2337.944,,0.163,76178.640,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-381, offloadPayload=524288 bytes}"
