emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778882507691698565,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-154,ipi-session-1,sunny-run-1,av-1,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882502056823362,1778882429846256919,1778882429846328350,1778882507691698565,5634.875,,0.071,77845.370,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-154, offloadPayload=131072 bytes}"
5g-sender,1778882509454374565,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-155,ipi-session-1,sunny-run-1,av-1,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882507892448679,1778882431609418132,1778882431609488186,1778882509454374565,1561.926,,0.070,77844.886,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-155, offloadPayload=131072 bytes}"
5g-sender,1778882511326083932,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-156,ipi-session-1,sunny-run-1,av-1,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882509654993705,1778882433481736175,1778882433481806402,1778882511326083932,1671.090,,0.070,77844.278,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-156, offloadPayload=131072 bytes}"
5g-sender,1778882512973754338,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-157,ipi-session-1,sunny-run-1,av-1,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882511526743675,1778882435125121303,1778882435125191162,1778882512973754338,1447.011,,0.070,77848.563,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-157, offloadPayload=131072 bytes}"
5g-sender,1778882514907641476,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-158,ipi-session-1,sunny-run-1,av-1,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882513174569030,1778882437057467854,1778882437057539875,1778882514907641476,1733.072,,0.072,77850.102,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-158, offloadPayload=131072 bytes}"
5g-sender,1778882516745751027,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-159,ipi-session-1,sunny-run-1,av-1,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882515108361349,1778882438891115144,1778882438891184748,1778882516745751027,1637.390,,0.070,77854.566,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-159, offloadPayload=131072 bytes}"
5g-sender,1778882525259661862,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-160,ipi-session-1,sunny-run-1,av-1,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882516946362598,1778882447411726845,1778882447411798691,1778882525259661862,8313.299,,0.072,77847.863,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-160, offloadPayload=131072 bytes}"
5g-sender,1778882534529736989,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-161,ipi-session-1,sunny-run-1,av-1,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882525460399674,1778882456684460475,1778882456684529537,1778882534529736989,9069.337,,0.069,77845.207,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-161, offloadPayload=131072 bytes}"
5g-sender,1778882545477576364,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-162,ipi-session-1,sunny-run-1,av-1,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882534730561003,1778882467628596261,1778882467628697206,1778882545477576364,10747.015,,0.101,77848.879,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-162, offloadPayload=131072 bytes}"
5g-sender,1778882547749418730,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-163,ipi-session-1,sunny-run-1,av-1,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882545678224643,1778882469901457486,1778882469901487563,1778882547749418730,2071.194,,0.030,77847.931,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-163, offloadPayload=131072 bytes}"
5g-sender,1778882549873567910,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-164,ipi-session-1,sunny-run-1,av-1,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882547950053827,1778882472024531401,1778882472024602362,1778882549873567910,1923.514,,0.071,77848.966,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-164, offloadPayload=131072 bytes}"
5g-sender,1778882552115498323,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-165,ipi-session-1,sunny-run-1,av-1,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882550074080729,1778882474268144754,1778882474268214631,1778882552115498323,2041.418,,0.070,77847.284,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-165, offloadPayload=131072 bytes}"
5g-sender,1778882554551596431,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-166,ipi-session-1,sunny-run-1,av-1,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882552316212930,1778882476700728989,1778882476700803383,1778882554551596431,2235.384,,0.074,77850.793,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-166, offloadPayload=131072 bytes}"
5g-sender,1778882561969360992,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-167,ipi-session-1,sunny-run-1,av-1,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882554752277973,1778882484122109750,1778882484122179928,1778882561969360992,7217.083,,0.070,77847.181,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-167, offloadPayload=131072 bytes}"
5g-sender,1778882574785265507,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-168,ipi-session-1,sunny-run-1,av-1,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882562170080066,1778882496939542763,1778882496939614311,1778882574785265507,12615.185,,0.072,77845.651,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=131072 bytes}"
5g-sender,1778882586931285162,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-169,ipi-session-1,sunny-run-1,av-1,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882574986042295,1778882509087201032,1778882509087271466,1778882586931285162,11945.243,,0.070,77844.014,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=131072 bytes}"
5g-sender,1778882597141337137,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-170,ipi-session-1,sunny-run-1,av-1,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882587131986135,1778882519291398622,1778882519291469319,1778882597141337137,10009.351,,0.071,77849.868,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=131072 bytes}"
5g-sender,1778882599049114084,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-171,ipi-session-1,sunny-run-1,av-1,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882597342131562,1778882521204840737,1778882521204910559,1778882599049114084,1706.983,,0.070,77844.204,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=131072 bytes}"
5g-sender,1778882601620306268,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-172,ipi-session-1,sunny-run-1,av-1,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882599249875658,1778882523777791788,1778882523777862060,1778882601620306268,2370.431,,0.070,77842.444,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=131072 bytes}"
5g-sender,1778882609655109580,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-173,ipi-session-1,sunny-run-1,av-1,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882601820797599,1778882531809264782,1778882531809334251,1778882609655109580,7834.312,,0.069,77845.775,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=131072 bytes}"
5g-sender,1778882617453074351,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-174,ipi-session-1,sunny-run-1,av-1,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882609855679935,1778882539609487994,1778882539609558421,1778882617453074351,7597.394,,0.070,77843.516,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=131072 bytes}"
5g-sender,1778882619675058500,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-175,ipi-session-1,sunny-run-1,av-1,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882617653751914,1778882541832823725,1778882541832893187,1778882619675058500,2021.307,,0.069,77842.165,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=131072 bytes}"
5g-sender,1778882621649202734,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-176,ipi-session-1,sunny-run-1,av-1,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882619875867167,1778882543805088002,1778882543805159083,1778882621649202734,1773.336,,0.071,77844.044,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=131072 bytes}"
5g-sender,1778882623342224190,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-177,ipi-session-1,sunny-run-1,av-1,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882621849625350,1778882545497823113,1778882545497893558,1778882623342224190,1492.599,,0.070,77844.331,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=131072 bytes}"
5g-sender,1778882625283421563,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-178,ipi-session-1,sunny-run-1,av-1,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882623542925733,1778882547439805963,1778882547439894768,1778882625283421563,1740.496,,0.089,77843.527,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=131072 bytes}"
5g-sender,1778882632427086949,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-179,ipi-session-1,sunny-run-1,av-1,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882625484024393,1778882554580259060,1778882554580329103,1778882632427086949,6943.063,,0.070,77846.758,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=131072 bytes}"
5g-sender,1778882634747451991,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-180,ipi-session-1,sunny-run-1,av-1,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882632627918680,1778882556902944915,1778882556903015312,1778882634747451991,2119.533,,0.070,77844.437,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=131072 bytes}"
5g-sender,1778882636659470373,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-181,ipi-session-1,sunny-run-1,av-1,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882634948037015,1778882558816340256,1778882558816409863,1778882636659470373,1711.433,,0.070,77843.061,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=131072 bytes}"
5g-sender,1778882638822952088,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-182,ipi-session-1,sunny-run-1,av-1,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882636860348184,1778882560978862083,1778882560978932539,1778882638822952088,1962.604,,0.070,77844.020,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=131072 bytes}"
5g-sender,1778882640869022384,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-183,ipi-session-1,sunny-run-1,av-1,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778882639023518755,1778882563022085127,1778882563022155240,1778882640869022384,1845.504,,0.070,77846.867,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=131072 bytes}"
