emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779111121633279030,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-135,ipi-session-1,sunny-run-1,av-1,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111117458819514,1779111040794701271,1779111040794770920,1779111121633279030,8830.115,,0.070,80838.508,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-133, offloadPayload=131072 bytes}"
5g-sender,1779111132408045204,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-136,ipi-session-1,sunny-run-1,av-1,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111121834415985,1779111051869074229,1779111051869144362,1779111132408045204,17873.769,,0.070,80538.901,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-134, offloadPayload=131072 bytes}"
5g-sender,1779111139735442696,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-137,ipi-session-1,sunny-run-1,av-1,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111132609061656,1779111056474629431,1779111056474699873,1779111139735442696,22276.623,,0.070,83260.743,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-135, offloadPayload=131072 bytes}"
5g-sender,1779111143511038991,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-138,ipi-session-1,sunny-run-1,av-1,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111139936506559,1779111063844226371,1779111063844296798,1779111143511038991,21676.623,,0.070,79666.742,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-136, offloadPayload=131072 bytes}"
5g-sender,1779111148263712121,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-139,ipi-session-1,sunny-run-1,av-1,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111143712080028,1779111066966218574,1779111066966288743,1779111148263712121,15654.650,,0.070,81297.423,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-137, offloadPayload=131072 bytes}"
5g-sender,1779111151017203825,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-140,ipi-session-1,sunny-run-1,av-1,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111148464756835,1779111071659461689,1779111071659531339,1779111151017203825,11080.697,,0.070,79357.672,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-138, offloadPayload=131072 bytes}"
5g-sender,1779111155242878458,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-141,ipi-session-1,sunny-run-1,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111151218269726,1779111074483636267,1779111074483706465,1779111155242878458,11530.798,,0.070,80759.172,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-139, offloadPayload=131072 bytes}"
5g-sender,1779111162458034688,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-142,ipi-session-1,sunny-run-1,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111155444064187,1779111082753980334,1779111082754051055,1779111162458034688,13993.278,,0.071,79703.984,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-140, offloadPayload=131072 bytes}"
5g-sender,1779111164592003882,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-143,ipi-session-1,sunny-run-1,av-1,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111162659089149,1779111085307563262,1779111085307632282,1779111164592003882,13373.734,,0.069,79284.372,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-141, offloadPayload=131072 bytes}"
5g-sender,1779111167180092054,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-144,ipi-session-1,sunny-run-1,av-1,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111164792835689,1779111087440312283,1779111087440381975,1779111167180092054,11736.028,,0.070,79739.710,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-142, offloadPayload=131072 bytes}"
5g-sender,1779111170846270170,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-145,ipi-session-1,sunny-run-1,av-1,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111167381157683,1779111090024210039,1779111090024280289,1779111170846270170,8187.181,,0.070,80821.990,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-143, offloadPayload=131072 bytes}"
5g-sender,1779111172899388920,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-146,ipi-session-1,sunny-run-1,av-1,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111171047396014,1779111093689428228,1779111093689498556,1779111172899388920,8106.553,,0.070,79209.890,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-144, offloadPayload=131072 bytes}"
5g-sender,1779111175424442286,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-147,ipi-session-1,sunny-run-1,av-1,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111173100248879,1779111095752572522,1779111095752641306,1779111175424442286,8043.285,,0.069,79671.801,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-145, offloadPayload=131072 bytes}"
5g-sender,1779111177846558149,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-148,ipi-session-1,sunny-run-1,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111175625447692,1779111098273533970,1779111098273577867,1779111177846558149,6799.162,,0.044,79572.980,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-146, offloadPayload=131072 bytes}"
5g-sender,1779111181498424430,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-149,ipi-session-1,sunny-run-1,av-1,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111178047540787,1779111100696064731,1779111100696133556,1779111181498424430,8398.176,,0.069,80802.291,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-147, offloadPayload=131072 bytes}"
5g-sender,1779111183772446766,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-150,ipi-session-1,sunny-run-1,av-1,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111181699469547,1779111104349835395,1779111104349905665,1779111183772446766,8146.999,,0.070,79422.541,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=131072 bytes}"
5g-sender,1779111185782572851,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-151,ipi-session-1,sunny-run-1,av-1,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111183973351340,1779111106623093059,1779111106623180515,1779111185782572851,7735.032,,0.087,79159.392,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-149, offloadPayload=131072 bytes}"
5g-sender,1779111190428651160,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-152,ipi-session-1,sunny-run-1,av-1,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111185983621022,1779111108635782542,1779111108635851412,1779111190428651160,8729.182,,0.069,81792.800,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-150, offloadPayload=131072 bytes}"
5g-sender,1779111192822084455,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-153,ipi-session-1,sunny-run-1,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111190629616177,1779111113271424354,1779111113271493095,1779111192822084455,8848.733,,0.069,79550.591,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-151, offloadPayload=131072 bytes}"
5g-sender,1779111196731239743,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-154,ipi-session-1,sunny-run-1,av-1,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111193023078731,1779111115674034539,1779111115674104837,1779111196731239743,10747.619,,0.070,81057.135,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-152, offloadPayload=131072 bytes}"
5g-sender,1779111202362895307,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-155,ipi-session-1,sunny-run-1,av-1,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111196932188515,1779111119578021270,1779111119578090031,1779111202362895307,11733.279,,0.069,82784.805,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=131072 bytes}"
5g-sender,1779111204251654451,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-156,ipi-session-1,sunny-run-1,av-1,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111202564078924,1779111125214549979,1779111125214619165,1779111204251654451,11228.576,,0.069,79037.035,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-154, offloadPayload=131072 bytes}"
5g-sender,1779111208121095315,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-157,ipi-session-1,sunny-run-1,av-1,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111204452551176,1779111127096873727,1779111127096942619,1779111208121095315,11188.907,,0.069,81024.153,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-155, offloadPayload=131072 bytes}"
5g-sender,1779111211263404511,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-158,ipi-session-1,sunny-run-1,av-1,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111208322021558,1779111130971924862,1779111130971992713,1779111211263404511,8699.326,,0.068,80291.412,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-156, offloadPayload=131072 bytes}"
5g-sender,1779111215519322814,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-159,ipi-session-1,sunny-run-1,av-1,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111211464336626,1779111134115690188,1779111134115759833,1779111215519322814,11066.772,,0.070,81403.563,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-157, offloadPayload=131072 bytes}"
5g-sender,1779111219405391615,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-160,ipi-session-1,sunny-run-1,av-1,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111215720193513,1779111138370819300,1779111138370917093,1779111219405391615,11083.370,,0.098,81034.475,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-158, offloadPayload=131072 bytes}"
5g-sender,1779111221785197881,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-161,ipi-session-1,sunny-run-1,av-1,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111219606234168,1779111142255622660,1779111142255692458,1779111221785197881,10320.861,,0.070,79529.505,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-159, offloadPayload=131072 bytes}"
5g-sender,1779111227333220228,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-162,ipi-session-1,sunny-run-1,av-1,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111221986093481,1779111144628714272,1779111144628784741,1779111227333220228,11613.027,,0.070,82704.435,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-160, offloadPayload=131072 bytes}"
5g-sender,1779111232115517517,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-163,ipi-session-1,sunny-run-1,av-1,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111227534358613,1779111150185652080,1779111150185721884,1779111232115517517,12509.283,,0.070,81929.796,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-161, offloadPayload=131072 bytes}"
5g-sender,1779111234573902756,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-131072,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072_resume_20260518-164,ipi-session-1,sunny-run-1,av-1,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779111232316370008,1779111154961737326,1779111154961806803,1779111234573902756,12587.809,,0.069,79612.096,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-162, offloadPayload=131072 bytes}"
