emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778853379886713448,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-289,ipi-session-1,intersection-101,veh-01,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853379556468020,1778853301897067037,1778853301897120322,1778853379886713448,330.245,,0.053,77989.593,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-289, offloadPayload=8192 bytes}"
5g-sender,1778853380377700636,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-290,ipi-session-1,intersection-101,veh-01,290,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853380087119420,1778853302407935024,1778853302407987633,1778853380377700636,290.581,,0.053,77969.713,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-290, offloadPayload=8192 bytes}"
5g-sender,1778853382561696261,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-291,ipi-session-1,intersection-101,veh-01,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853380578039806,1778853304620981500,1778853304621035045,1778853382561696261,1983.656,,0.054,77940.661,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-291, offloadPayload=8192 bytes}"
5g-sender,1778853383041157412,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-292,ipi-session-1,intersection-101,veh-01,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853382762013244,1778853305091648063,1778853305091701144,1778853383041157412,279.144,,0.053,77949.456,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-292, offloadPayload=8192 bytes}"
5g-sender,1778853385125789121,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-293,ipi-session-1,intersection-101,veh-01,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853383241335120,1778853307174430185,1778853307174484711,1778853385125789121,1884.454,,0.055,77951.304,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-293, offloadPayload=8192 bytes}"
5g-sender,1778853385723561473,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-294,ipi-session-1,intersection-101,veh-01,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853385326031708,1778853307784994318,1778853307785048151,1778853385723561473,397.530,,0.054,77938.513,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-294, offloadPayload=8192 bytes}"
5g-sender,1778853386186225538,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-295,ipi-session-1,intersection-101,veh-01,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853385923851164,1778853308225816713,1778853308225869656,1778853386186225538,262.374,,0.053,77960.356,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-295, offloadPayload=8192 bytes}"
5g-sender,1778853387178189304,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-296,ipi-session-1,intersection-101,veh-01,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853386386513829,1778853309237238515,1778853309237291929,1778853387178189304,791.675,,0.053,77940.897,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-296, offloadPayload=8192 bytes}"
5g-sender,1778853390521882732,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-297,ipi-session-1,intersection-101,veh-01,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853387378614693,1778853312562348434,1778853312562402097,1778853390521882732,3143.268,,0.054,77959.481,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-297, offloadPayload=8192 bytes}"
5g-sender,1778853392656275137,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-298,ipi-session-1,intersection-101,veh-01,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853390722231297,1778853314725477394,1778853314725530196,1778853392656275137,1934.044,,0.053,77930.745,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-298, offloadPayload=8192 bytes}"
5g-sender,1778853393296402415,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-299,ipi-session-1,intersection-101,veh-01,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853392856666667,1778853315316431832,1778853315316484064,1778853393296402415,439.736,,0.052,77979.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-299, offloadPayload=8192 bytes}"
5g-sender,1778853393966279506,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-300,ipi-session-1,intersection-101,veh-01,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853393496710259,1778853316037405464,1778853316037457823,1778853393966279506,469.569,,0.052,77928.822,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-300, offloadPayload=8192 bytes}"
5g-sender,1778853398183488301,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-301,ipi-session-1,intersection-101,veh-01,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853394166592820,1778853320223875291,1778853320223928461,1778853398183488301,4016.895,,0.053,77959.560,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-301, offloadPayload=8192 bytes}"
5g-sender,1778853399686379049,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-302,ipi-session-1,intersection-101,veh-01,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853398383785258,1778853321756221826,1778853321756274888,1778853399686379049,1302.594,,0.053,77930.104,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-302, offloadPayload=8192 bytes}"
5g-sender,1778853400947325101,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-303,ipi-session-1,intersection-101,veh-01,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853399886688463,1778853323008089481,1778853323008141285,1778853400947325101,1060.637,,0.052,77939.184,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-303, offloadPayload=8192 bytes}"
5g-sender,1778853403581328496,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-304,ipi-session-1,intersection-101,veh-01,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853401147762212,1778853325651876533,1778853325651928904,1778853403581328496,2433.566,,0.052,77929.400,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-304, offloadPayload=8192 bytes}"
5g-sender,1778853404181936284,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-305,ipi-session-1,intersection-101,veh-01,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853403781745649,1778853326232839620,1778853326232891870,1778853404181936284,400.191,,0.052,77949.044,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-305, offloadPayload=8192 bytes}"
5g-sender,1778853404854072090,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-306,ipi-session-1,intersection-101,veh-01,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853404382290973,1778853326923704996,1778853326923757709,1778853404854072090,471.781,,0.053,77930.314,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-306, offloadPayload=8192 bytes}"
5g-sender,1778853405484067862,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-307,ipi-session-1,intersection-101,veh-01,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853405054376377,1778853327544793360,1778853327544846154,1778853405484067862,429.691,,0.053,77939.222,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-307, offloadPayload=8192 bytes}"
5g-sender,1778853413732247542,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-308,ipi-session-1,intersection-101,veh-01,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853405684363816,1778853335678500464,1778853335678553983,1778853413732247542,8047.884,,0.054,78053.694,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-308, offloadPayload=8192 bytes}"
5g-sender,1778853420993210108,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-309,ipi-session-1,intersection-101,veh-01,309,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853413932536302,1778853342829861551,1778853342829914963,1778853420993210108,7060.674,,0.053,78163.295,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-309, offloadPayload=8192 bytes}"
5g-sender,1778853422730260758,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-310,ipi-session-1,intersection-101,veh-01,310,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853421193517293,1778853344772094674,1778853344772147652,1778853422730260758,1536.743,,0.053,77958.113,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-310, offloadPayload=8192 bytes}"
5g-sender,1778853423304433043,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-311,ipi-session-1,intersection-101,veh-01,311,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853422930805626,1778853345373004228,1778853345373059083,1778853423304433043,373.627,,0.055,77931.374,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-311, offloadPayload=8192 bytes}"
5g-sender,1778853423794337263,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-312,ipi-session-1,intersection-101,veh-01,312,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853423504764585,1778853345843391177,1778853345843443929,1778853423794337263,289.573,,0.053,77950.893,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-312, offloadPayload=8192 bytes}"
5g-sender,1778853426620255391,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-313,ipi-session-1,intersection-101,veh-01,313,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853423994691231,1778853348677356348,1778853348677410146,1778853426620255391,2625.564,,0.054,77942.845,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-313, offloadPayload=8192 bytes}"
5g-sender,1778853429191684178,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-314,ipi-session-1,intersection-101,veh-01,314,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853426820542955,1778853351240706127,1778853351240760702,1778853429191684178,2371.141,,0.055,77950.923,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-314, offloadPayload=8192 bytes}"
5g-sender,1778853429871748555,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-315,ipi-session-1,intersection-101,veh-01,315,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853429391968835,1778853351921544326,1778853351921566433,1778853429871748555,479.780,,0.022,77950.182,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-315, offloadPayload=8192 bytes}"
5g-sender,1778853433376649637,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-316,ipi-session-1,intersection-101,veh-01,316,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853430072072173,1778853355426190740,1778853355426243481,1778853433376649637,3304.577,,0.053,77950.406,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-316, offloadPayload=8192 bytes}"
5g-sender,1778853439694044252,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-317,ipi-session-1,intersection-101,veh-01,317,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853433576984731,1778853361764609640,1778853361764662976,1778853439694044252,6117.060,,0.053,77929.381,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-317, offloadPayload=8192 bytes}"
5g-sender,1778853440136766709,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-8192,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-8192-318,ipi-session-1,intersection-101,veh-01,318,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8272,1778853439894489017,1778853362185354775,1778853362185407053,1778853440136766709,242.278,,0.052,77951.360,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-318, offloadPayload=8192 bytes}"
