emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778879047753068261,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-46,ipi-session-1,sunny-run-1,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879046889891916,1778878969870321934,1778878969870411021,1778879047753068261,863.176,,0.089,77882.657,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=65536 bytes}"
5g-sender,1778879048828904607,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-47,ipi-session-1,sunny-run-1,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879047953697615,1778878970942483593,1778878970942545456,1778879048828904607,875.207,,0.062,77886.359,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=65536 bytes}"
5g-sender,1778879050049243507,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-48,ipi-session-1,sunny-run-1,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879049029417919,1778878972164807719,1778878972164854521,1778879050049243507,1019.826,,0.047,77884.389,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=65536 bytes}"
5g-sender,1778879053375241077,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-49,ipi-session-1,sunny-run-1,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879050249981706,1778878975490773462,1778878975490834668,1778879053375241077,3125.259,,0.061,77884.406,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=65536 bytes}"
5g-sender,1778879060205540316,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-50,ipi-session-1,sunny-run-1,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879053575844434,1778878982320834691,1778878982320895676,1778879060205540316,6629.696,,0.061,77884.645,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=65536 bytes}"
5g-sender,1778879061655670720,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-51,ipi-session-1,sunny-run-1,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879060406110430,1778878983773505282,1778878983773565058,1778879061655670720,1249.560,,0.060,77882.106,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=65536 bytes}"
5g-sender,1778879063028615670,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-52,ipi-session-1,sunny-run-1,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879061856339988,1778878985145987455,1778878985146047887,1778879063028615670,1172.276,,0.060,77882.568,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=65536 bytes}"
5g-sender,1778879064011667212,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-53,ipi-session-1,sunny-run-1,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879063229268110,1778878986128091254,1778878986128152464,1778879064011667212,782.399,,0.061,77883.515,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=65536 bytes}"
5g-sender,1778879065080209339,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-54,ipi-session-1,sunny-run-1,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879064212128392,1778878987199872852,1778878987199904915,1778879065080209339,868.081,,0.032,77880.304,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=65536 bytes}"
5g-sender,1778879067145842589,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-55,ipi-session-1,sunny-run-1,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879065280677812,1778878989263348546,1778878989263365727,1778879067145842589,1865.165,,0.017,77882.477,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=65536 bytes}"
5g-sender,1778879070546039167,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-56,ipi-session-1,sunny-run-1,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879067346577289,1778878992659701065,1778878992659761017,1778879070546039167,3199.462,,0.060,77886.278,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=65536 bytes}"
5g-sender,1778879072578228523,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-57,ipi-session-1,sunny-run-1,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879070746647586,1778878994692750027,1778878994692809127,1778879072578228523,1831.581,,0.059,77885.419,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=65536 bytes}"
5g-sender,1778879073580190144,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-58,ipi-session-1,sunny-run-1,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879072778833052,1778878995694360796,1778878995694420807,1778879073580190144,801.357,,0.060,77885.769,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=65536 bytes}"
5g-sender,1778879074730260360,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-59,ipi-session-1,sunny-run-1,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879073780656195,1778878996845872670,1778878996845933744,1778879074730260360,949.604,,0.061,77884.327,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=65536 bytes}"
5g-sender,1778879076064331004,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-60,ipi-session-1,sunny-run-1,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879074930791238,1778878998177658532,1778878998177720512,1778879076064331004,1133.540,,0.062,77886.610,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=65536 bytes}"
5g-sender,1778879077149997178,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-61,ipi-session-1,sunny-run-1,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879076264843032,1778878999268693064,1778878999268756698,1778879077149997178,885.154,,0.064,77881.240,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=65536 bytes}"
5g-sender,1778879082118519186,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-62,ipi-session-1,sunny-run-1,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879077350479058,1778879004233434430,1778879004233495905,1778879082118519186,4768.040,,0.061,77885.023,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=65536 bytes}"
5g-sender,1778879083300764484,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-63,ipi-session-1,sunny-run-1,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879082319471543,1778879005414650836,1778879005414711138,1778879083300764484,981.293,,0.060,77886.053,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=65536 bytes}"
5g-sender,1778879084226275149,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-64,ipi-session-1,sunny-run-1,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879083501268965,1778879006345398222,1778879006345458910,1778879084226275149,725.006,,0.061,77880.816,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=65536 bytes}"
5g-sender,1778879085238047311,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-65,ipi-session-1,sunny-run-1,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879084426733488,1778879007356301344,1778879007356361017,1778879085238047311,811.314,,0.060,77881.686,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=65536 bytes}"
5g-sender,1778879086284691341,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-66,ipi-session-1,sunny-run-1,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879085438502065,1778879008397299042,1778879008397359073,1778879086284691341,846.189,,0.060,77887.332,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=65536 bytes}"
5g-sender,1778879088866874889,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-67,ipi-session-1,sunny-run-1,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879086485136355,1778879010980368776,1778879010980430541,1778879088866874889,2381.739,,0.062,77886.444,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=65536 bytes}"
5g-sender,1778879091808996267,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-68,ipi-session-1,sunny-run-1,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879089067362129,1778879013914779242,1778879013914840248,1778879091808996267,2741.634,,0.061,77894.156,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=65536 bytes}"
5g-sender,1778879092809029550,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-69,ipi-session-1,sunny-run-1,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879092009599390,1778879014915650106,1778879014915711537,1778879092809029550,799.430,,0.061,77893.318,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=65536 bytes}"
5g-sender,1778879093971246588,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-70,ipi-session-1,sunny-run-1,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879093009645627,1778879016087110611,1778879016087170210,1778879093971246588,961.601,,0.060,77884.076,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=65536 bytes}"
5g-sender,1778879097475241383,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-71,ipi-session-1,sunny-run-1,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879094171869067,1778879019590973477,1778879019591033580,1778879097475241383,3303.372,,0.060,77884.208,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=65536 bytes}"
5g-sender,1778879100699503415,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-72,ipi-session-1,sunny-run-1,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879097675857578,1778879022814204530,1778879022814264444,1778879100699503415,3023.646,,0.060,77885.239,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=65536 bytes}"
5g-sender,1778879101763468204,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-73,ipi-session-1,sunny-run-1,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879100900093529,1778879023875333782,1778879023875393074,1778879101763468204,863.375,,0.059,77888.075,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=65536 bytes}"
5g-sender,1778879102941590196,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-74,ipi-session-1,sunny-run-1,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879101964074696,1778879025056451544,1778879025056513288,1778879102941590196,977.515,,0.062,77885.077,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=65536 bytes}"
5g-sender,1778879104041563818,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-75,ipi-session-1,sunny-run-1,av-1,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879103142255016,1778879026157683920,1778879026157743744,1778879104041563818,899.309,,0.060,77883.820,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=65536 bytes}"
5g-sender,1778879105375656344,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-76,ipi-session-1,sunny-run-1,av-1,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778879104242136720,1778879027489216168,1778879027489307366,1778879105375656344,1133.520,,0.091,77886.349,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=65536 bytes}"
