emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778874256160485401,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-309,ipi-session-1,sunny-run-1,av-1,309,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874256100848205,1778874178305761915,1778874178305811342,1778874256160485401,59.637,,0.049,77854.674,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-309, offloadPayload=256 bytes}"
5g-sender,1778874256400464501,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-310,ipi-session-1,sunny-run-1,av-1,310,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874256360774495,1778874178546177660,1778874178546261322,1778874256400464501,39.690,,0.084,77854.203,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-310, offloadPayload=256 bytes}"
5g-sender,1778874256666528927,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-311,ipi-session-1,sunny-run-1,av-1,311,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874256600852800,1778874178816225581,1778874178816275206,1778874256666528927,65.676,,0.050,77850.254,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-311, offloadPayload=256 bytes}"
5g-sender,1778874256986355324,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-312,ipi-session-1,sunny-run-1,av-1,312,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874256866817694,1778874179136876120,1778874179136925628,1778874256986355324,119.538,,0.050,77849.430,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-312, offloadPayload=256 bytes}"
5g-sender,1778874257296472845,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-313,ipi-session-1,sunny-run-1,av-1,313,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874257186632924,1778874179447014858,1778874179447064264,1778874257296472845,109.840,,0.049,77849.409,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-313, offloadPayload=256 bytes}"
5g-sender,1778874257736694049,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-314,ipi-session-1,sunny-run-1,av-1,314,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874257496760846,1778874179887769739,1778874179887819064,1778874257736694049,239.933,,0.049,77848.875,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-314, offloadPayload=256 bytes}"
5g-sender,1778874258110563417,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-315,ipi-session-1,sunny-run-1,av-1,315,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874257937115437,1778874180257864888,1778874180257885227,1778874258110563417,173.448,,0.020,77852.678,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-315, offloadPayload=256 bytes}"
5g-sender,1778874258478274197,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-316,ipi-session-1,sunny-run-1,av-1,316,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874258310814926,1778874180628378319,1778874180628427122,1778874258478274197,167.459,,0.049,77849.847,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-316, offloadPayload=256 bytes}"
5g-sender,1778874258847064875,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-317,ipi-session-1,sunny-run-1,av-1,317,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874258678498007,1778874180998868525,1778874180998917805,1778874258847064875,168.567,,0.049,77848.147,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-317, offloadPayload=256 bytes}"
5g-sender,1778874259120494179,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-318,ipi-session-1,sunny-run-1,av-1,318,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874259047395599,1778874181269077478,1778874181269128002,1778874259120494179,73.099,,0.051,77851.366,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-318, offloadPayload=256 bytes}"
5g-sender,1778874259527513699,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-319,ipi-session-1,sunny-run-1,av-1,319,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874259320690614,1778874181679697313,1778874181679746231,1778874259527513699,206.823,,0.049,77847.767,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-319, offloadPayload=256 bytes}"
5g-sender,1778874261534293996,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-320,ipi-session-1,sunny-run-1,av-1,320,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874259727848066,1778874183681861432,1778874183681910848,1778874261534293996,1806.446,,0.049,77852.383,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-320, offloadPayload=256 bytes}"
5g-sender,1778874261886233538,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-321,ipi-session-1,sunny-run-1,av-1,321,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874261734570074,1778874184032451391,1778874184032500416,1778874261886233538,151.663,,0.049,77853.733,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-321, offloadPayload=256 bytes}"
5g-sender,1778874262231923939,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-322,ipi-session-1,sunny-run-1,av-1,322,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874262086502357,1778874184382952341,1778874184383003137,1778874262231923939,145.422,,0.051,77848.921,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-322, offloadPayload=256 bytes}"
5g-sender,1778874263368088436,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-323,ipi-session-1,sunny-run-1,av-1,323,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874262432151624,1778874185514000817,1778874185514051428,1778874263368088436,935.937,,0.051,77854.037,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-323, offloadPayload=256 bytes}"
5g-sender,1778874263738120396,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-324,ipi-session-1,sunny-run-1,av-1,324,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874263568352807,1778874185884616758,1778874185884701016,1778874263738120396,169.768,,0.084,77853.419,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-324, offloadPayload=256 bytes}"
5g-sender,1778874264500090936,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-325,ipi-session-1,sunny-run-1,av-1,325,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874263938525547,1778874186645462880,1778874186645511973,1778874264500090936,561.565,,0.049,77854.579,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-325, offloadPayload=256 bytes}"
5g-sender,1778874265240349742,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-326,ipi-session-1,sunny-run-1,av-1,326,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874264700413738,1778874187386419578,1778874187386469196,1778874265240349742,539.936,,0.050,77853.881,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-326, offloadPayload=256 bytes}"
5g-sender,1778874265576008646,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-327,ipi-session-1,sunny-run-1,av-1,327,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874265440762601,1778874187726613744,1778874187726662605,1778874265576008646,135.246,,0.049,77849.346,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-327, offloadPayload=256 bytes}"
5g-sender,1778874265866086569,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-328,ipi-session-1,sunny-run-1,av-1,328,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874265776250196,1778874188017195615,1778874188017245025,1778874265866086569,89.836,,0.049,77848.842,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-328, offloadPayload=256 bytes}"
5g-sender,1778874266096402643,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-329,ipi-session-1,sunny-run-1,av-1,329,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874266066322049,1778874188247638597,1778874188247688628,1778874266096402643,30.081,,0.050,77848.714,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-329, offloadPayload=256 bytes}"
5g-sender,1778874266336321879,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-330,ipi-session-1,sunny-run-1,av-1,330,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874266296631404,1778874188487816994,1778874188487866228,1778874266336321879,39.690,,0.049,77848.456,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-330, offloadPayload=256 bytes}"
5g-sender,1778874266576819510,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-331,ipi-session-1,sunny-run-1,av-1,331,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874266536558821,1778874188728131556,1778874188728180528,1778874266576819510,40.261,,0.049,77848.639,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-331, offloadPayload=256 bytes}"
5g-sender,1778874266817332407,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-332,ipi-session-1,sunny-run-1,av-1,332,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874266777125111,1778874188968227852,1778874188968277346,1778874266817332407,40.207,,0.049,77849.055,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-332, offloadPayload=256 bytes}"
5g-sender,1778874267047138810,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-333,ipi-session-1,sunny-run-1,av-1,333,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874267017537168,1778874189198454805,1778874189198502963,1778874267047138810,29.602,,0.048,77848.636,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-333, offloadPayload=256 bytes}"
5g-sender,1778874267286779105,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-334,ipi-session-1,sunny-run-1,av-1,334,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874267247361935,1778874189438799266,1778874189438848336,1778874267286779105,39.417,,0.049,77847.931,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-334, offloadPayload=256 bytes}"
5g-sender,1778874267527226860,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-335,ipi-session-1,sunny-run-1,av-1,335,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874267486998214,1778874189678923494,1778874189678973241,1778874267527226860,40.229,,0.050,77848.254,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-335, offloadPayload=256 bytes}"
5g-sender,1778874267774095891,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-336,ipi-session-1,sunny-run-1,av-1,336,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874267727518139,1778874189918926814,1778874189918951933,1778874267774095891,46.578,,0.025,77855.144,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-336, offloadPayload=256 bytes}"
5g-sender,1778874268009883685,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-337,ipi-session-1,sunny-run-1,av-1,337,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874267974393280,1778874190159409692,1778874190159458916,1778874268009883685,35.490,,0.049,77850.425,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-337, offloadPayload=256 bytes}"
5g-sender,1778874268249819872,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-338,ipi-session-1,sunny-run-1,av-1,338,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874268210149713,1778874190399960804,1778874190400008839,1778874268249819872,39.670,,0.048,77849.811,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-338, offloadPayload=256 bytes}"
5g-sender,1778874268480161763,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-339,ipi-session-1,sunny-run-1,av-1,339,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874268450211741,1778874190630242315,1778874190630292085,1778874268480161763,29.950,,0.050,77849.870,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-339, offloadPayload=256 bytes}"
5g-sender,1778874268710019452,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-256,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-340,ipi-session-1,sunny-run-1,av-1,340,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778874268680445280,1778874190860434781,1778874190860483998,1778874268710019452,29.574,,0.049,77849.535,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-340, offloadPayload=256 bytes}"
