emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778874698915564296,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-340,ipi-session-1,sunny-run-1,av-1,340,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874698865289033,1778874621083061394,1778874621083110121,1778874698915564296,50.275,,0.049,77832.454,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-340, offloadPayload=1024 bytes}"
5g-sender,1778874699185530497,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-341,ipi-session-1,sunny-run-1,av-1,341,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874699115802393,1778874621353370436,1778874621353418059,1778874699185530497,69.728,,0.048,77832.112,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-341, offloadPayload=1024 bytes}"
5g-sender,1778874699479067753,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-342,ipi-session-1,sunny-run-1,av-1,342,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874699385819563,1778874621643432102,1778874621643481606,1778874699479067753,93.248,,0.050,77835.586,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-342, offloadPayload=1024 bytes}"
5g-sender,1778874699771021388,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-343,ipi-session-1,sunny-run-1,av-1,343,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874699679538856,1778874621934043005,1778874621934092459,1778874699771021388,91.483,,0.049,77836.929,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-343, offloadPayload=1024 bytes}"
5g-sender,1778874700121129043,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-344,ipi-session-1,sunny-run-1,av-1,344,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874699971359867,1778874622284547063,1778874622284610429,1778874700121129043,149.769,,0.063,77836.519,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-344, offloadPayload=1024 bytes}"
5g-sender,1778874700496921568,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-345,ipi-session-1,sunny-run-1,av-1,345,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874700321444896,1778874622665127892,1778874622665178179,1778874700496921568,175.477,,0.050,77831.743,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-345, offloadPayload=1024 bytes}"
5g-sender,1778874700849064514,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-346,ipi-session-1,sunny-run-1,av-1,346,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874700697200264,1778874623015565895,1778874623015630715,1778874700849064514,151.864,,0.065,77833.434,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-346, offloadPayload=1024 bytes}"
5g-sender,1778874701179019641,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-347,ipi-session-1,sunny-run-1,av-1,347,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874701049321303,1778874623345900423,1778874623345950942,1778874701179019641,129.698,,0.051,77833.069,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-347, offloadPayload=1024 bytes}"
5g-sender,1778874701559369263,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-348,ipi-session-1,sunny-run-1,av-1,348,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874701379264306,1778874623726784296,1778874623726833331,1778874701559369263,180.105,,0.049,77832.536,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-348, offloadPayload=1024 bytes}"
5g-sender,1778874701959881459,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-349,ipi-session-1,sunny-run-1,av-1,349,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874701759586539,1778874624127299705,1778874624127349299,1778874701959881459,200.295,,0.050,77832.532,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-349, offloadPayload=1024 bytes}"
5g-sender,1778874702324996548,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-350,ipi-session-1,sunny-run-1,av-1,350,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874702160209056,1778874624487708486,1778874624487759362,1778874702324996548,164.787,,0.051,77837.237,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-350, offloadPayload=1024 bytes}"
5g-sender,1778874703044986592,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-351,ipi-session-1,sunny-run-1,av-1,351,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874702525231834,1778874625208794648,1778874625208843855,1778874703044986592,519.755,,0.049,77836.143,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-351, offloadPayload=1024 bytes}"
5g-sender,1778874703281444622,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-352,ipi-session-1,sunny-run-1,av-1,352,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874703245284208,1778874625449218498,1778874625449268312,1778874703281444622,36.160,,0.050,77832.176,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-352, offloadPayload=1024 bytes}"
5g-sender,1778874703541262110,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-353,ipi-session-1,sunny-run-1,av-1,353,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874703481725889,1778874625709390129,1778874625709439892,1778874703541262110,59.536,,0.050,77831.822,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-353, offloadPayload=1024 bytes}"
5g-sender,1778874703771386088,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-354,ipi-session-1,sunny-run-1,av-1,354,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874703741600275,1778874625939491438,1778874625939540573,1778874703771386088,29.786,,0.049,77831.846,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-354, offloadPayload=1024 bytes}"
5g-sender,1778874704011241778,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-355,ipi-session-1,sunny-run-1,av-1,355,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874703971671104,1778874626179888933,1778874626179938476,1778874704011241778,39.571,,0.050,77831.303,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-355, offloadPayload=1024 bytes}"
5g-sender,1778874704253260003,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-356,ipi-session-1,sunny-run-1,av-1,356,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874704211536404,1778874626420371939,1778874626420420783,1778874704253260003,41.724,,0.049,77832.839,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-356, offloadPayload=1024 bytes}"
5g-sender,1778874704513888169,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-357,ipi-session-1,sunny-run-1,av-1,357,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874704453613322,1778874626680600497,1778874626680650385,1778874704513888169,60.275,,0.050,77833.238,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-357, offloadPayload=1024 bytes}"
5g-sender,1778874704773833177,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-358,ipi-session-1,sunny-run-1,av-1,358,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874704714201675,1778874626940736514,1778874626940799256,1778874704773833177,59.632,,0.063,77833.034,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-358, offloadPayload=1024 bytes}"
5g-sender,1778874705023768150,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-359,ipi-session-1,sunny-run-1,av-1,359,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874704974086054,1778874627191066241,1778874627191116745,1778874705023768150,49.682,,0.051,77832.651,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-359, offloadPayload=1024 bytes}"
5g-sender,1778874705263746271,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-360,ipi-session-1,sunny-run-1,av-1,360,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874705223984705,1778874627431106615,1778874627431156933,1778874705263746271,39.762,,0.050,77832.589,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-360, offloadPayload=1024 bytes}"
5g-sender,1778874705514401583,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-361,ipi-session-1,sunny-run-1,av-1,361,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874705463960643,1778874627681382434,1778874627681432682,1778874705514401583,50.441,,0.050,77832.969,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-361, offloadPayload=1024 bytes}"
5g-sender,1778874705764358798,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-362,ipi-session-1,sunny-run-1,av-1,362,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874705714615255,1778874627931515891,1778874627931564968,1778874705764358798,49.744,,0.049,77832.794,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-362, offloadPayload=1024 bytes}"
5g-sender,1778874706024996187,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-363,ipi-session-1,sunny-run-1,av-1,363,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874705964576832,1778874628191792562,1778874628191841664,1778874706024996187,60.419,,0.049,77833.155,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-363, offloadPayload=1024 bytes}"
5g-sender,1778874706274250606,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-364,ipi-session-1,sunny-run-1,av-1,364,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874706225305154,1778874628441687811,1778874628441713104,1778874706274250606,48.945,,0.025,77832.538,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-364, offloadPayload=1024 bytes}"
5g-sender,1778874706524731241,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-365,ipi-session-1,sunny-run-1,av-1,365,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874706474468556,1778874628692207981,1778874628692258040,1778874706524731241,50.263,,0.050,77832.473,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-365, offloadPayload=1024 bytes}"
5g-sender,1778874706774865324,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-366,ipi-session-1,sunny-run-1,av-1,366,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874706724946597,1778874628942456155,1778874628942505214,1778874706774865324,49.919,,0.049,77832.360,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-366, offloadPayload=1024 bytes}"
5g-sender,1778874707024866505,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-367,ipi-session-1,sunny-run-1,av-1,367,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874706975083087,1778874629192550953,1778874629192613665,1778874707024866505,49.783,,0.063,77832.253,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-367, offloadPayload=1024 bytes}"
5g-sender,1778874707274854928,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-368,ipi-session-1,sunny-run-1,av-1,368,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874707225209413,1778874629442900019,1778874629442949826,1778874707274854928,49.646,,0.050,77831.905,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-368, offloadPayload=1024 bytes}"
5g-sender,1778874707915334804,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-369,ipi-session-1,sunny-run-1,av-1,369,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874707475161645,1778874630083522043,1778874630083571943,1778874707915334804,440.173,,0.050,77831.763,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-369, offloadPayload=1024 bytes}"
5g-sender,1778874708289381362,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-370,ipi-session-1,sunny-run-1,av-1,370,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778874708115648487,1778874630453917822,1778874630453966324,1778874708289381362,173.733,,0.049,77835.415,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-370, offloadPayload=1024 bytes}"
