emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778864727883727672,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-162,ipi-session-1,intersection-101,veh-01,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864723838160357,1778864649962537990,1778864649962642311,1778864727883727672,4045.567,,0.104,77921.085,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-162, offloadPayload=262144 bytes}"
5g-sender,1778864732529718313,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-163,ipi-session-1,intersection-101,veh-01,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864728085669740,1778864654619387221,1778864654619491419,1778864732529718313,4444.049,,0.104,77910.227,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-163, offloadPayload=262144 bytes}"
5g-sender,1778864737325658479,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-164,ipi-session-1,intersection-101,veh-01,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864732731758960,1778864659416102794,1778864659416206088,1778864737325658479,4593.900,,0.103,77909.452,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-164, offloadPayload=262144 bytes}"
5g-sender,1778864741561686448,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-165,ipi-session-1,intersection-101,veh-01,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864737527502358,1778864663651983084,1778864663652089105,1778864741561686448,4034.184,,0.106,77909.597,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-165, offloadPayload=262144 bytes}"
5g-sender,1778864746059575349,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-166,ipi-session-1,intersection-101,veh-01,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864741763578300,1778864668148945911,1778864668149048020,1778864746059575349,4295.997,,0.102,77910.527,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-166, offloadPayload=262144 bytes}"
5g-sender,1778864750454861502,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-167,ipi-session-1,intersection-101,veh-01,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864746261440987,1778864672525519123,1778864672525622399,1778864750454861502,4193.421,,0.103,77929.239,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-167, offloadPayload=262144 bytes}"
5g-sender,1778864755281662227,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-168,ipi-session-1,intersection-101,veh-01,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864750656712084,1778864677382799532,1778864677382906139,1778864755281662227,4624.950,,0.107,77898.756,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=262144 bytes}"
5g-sender,1778864759979456201,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-169,ipi-session-1,intersection-101,veh-01,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864755483519237,1778864682069470451,1778864682069572293,1778864759979456201,4495.937,,0.102,77909.884,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=262144 bytes}"
5g-sender,1778864764134783498,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-170,ipi-session-1,intersection-101,veh-01,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864760181242694,1778864686225902873,1778864686226018647,1778864764134783498,3953.541,,0.116,77908.765,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=262144 bytes}"
5g-sender,1778864768101253101,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-171,ipi-session-1,intersection-101,veh-01,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864764336693242,1778864690192316842,1778864690192418361,1778864768101253101,3764.560,,0.102,77908.835,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=262144 bytes}"
5g-sender,1778864772198645106,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-172,ipi-session-1,intersection-101,veh-01,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864768303042166,1778864694288294836,1778864694288410241,1778864772198645106,3895.603,,0.115,77910.235,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=262144 bytes}"
5g-sender,1778864777001291586,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-173,ipi-session-1,intersection-101,veh-01,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864772401074970,1778864699084514956,1778864699084619295,1778864777001291586,4600.217,,0.104,77916.672,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=262144 bytes}"
5g-sender,1778864781839608755,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-174,ipi-session-1,intersection-101,veh-01,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864777203415218,1778864703940767730,1778864703940868803,1778864781839608755,4636.194,,0.101,77898.740,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=262144 bytes}"
5g-sender,1778864788026322389,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-175,ipi-session-1,intersection-101,veh-01,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864782041460122,1778864710118336575,1778864710118440326,1778864788026322389,5984.862,,0.104,77907.882,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=262144 bytes}"
5g-sender,1778864793592856699,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-176,ipi-session-1,intersection-101,veh-01,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864788228219293,1778864715683932961,1778864715684036992,1778864793592856699,5364.637,,0.104,77908.820,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=262144 bytes}"
5g-sender,1778864799438928630,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-177,ipi-session-1,intersection-101,veh-01,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864793794239959,1778864721529327917,1778864721529431609,1778864799438928630,5644.689,,0.104,77909.497,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=262144 bytes}"
5g-sender,1778864804364250877,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-178,ipi-session-1,intersection-101,veh-01,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864799640856816,1778864726465845279,1778864726465949002,1778864804364250877,4723.394,,0.104,77898.302,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=262144 bytes}"
5g-sender,1778864809711121529,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-179,ipi-session-1,intersection-101,veh-01,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864804566062379,1778864731803165740,1778864731803267356,1778864809711121529,5145.059,,0.102,77907.854,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=262144 bytes}"
5g-sender,1778864814726083618,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-180,ipi-session-1,intersection-101,veh-01,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864809913023331,1778864736809527098,1778864736809628775,1778864814726083618,4813.060,,0.102,77916.455,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=262144 bytes}"
5g-sender,1778864819764152740,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-181,ipi-session-1,intersection-101,veh-01,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864814927954499,1778864741855956804,1778864741856058872,1778864819764152740,4836.198,,0.102,77908.094,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=262144 bytes}"
5g-sender,1778864824750589363,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-182,ipi-session-1,intersection-101,veh-01,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864819965965703,1778864746852379043,1778864746852479924,1778864824750589363,4784.624,,0.101,77898.109,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=262144 bytes}"
5g-sender,1778864830687509425,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-183,ipi-session-1,intersection-101,veh-01,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864824952582084,1778864752779414899,1778864752779516970,1778864830687509425,5734.927,,0.102,77907.992,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=262144 bytes}"
5g-sender,1778864836283964254,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-184,ipi-session-1,intersection-101,veh-01,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864830889446871,1778864758376009596,1778864758376112870,1778864836283964254,5394.517,,0.103,77907.851,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=262144 bytes}"
5g-sender,1778864842663581879,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-185,ipi-session-1,intersection-101,veh-01,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864836485759528,1778864764764187407,1778864764764288847,1778864842663581879,6177.822,,0.101,77899.293,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=262144 bytes}"
5g-sender,1778864849240263913,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-186,ipi-session-1,intersection-101,veh-01,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864842865515790,1778864771332359738,1778864771332461954,1778864849240263913,6374.748,,0.102,77907.802,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=262144 bytes}"
5g-sender,1778864854568386857,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-187,ipi-session-1,intersection-101,veh-01,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864849442103010,1778864776659676799,1778864776659779559,1778864854568386857,5126.284,,0.103,77908.607,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=262144 bytes}"
5g-sender,1778864859353866863,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-188,ipi-session-1,intersection-101,veh-01,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864854770268195,1778864781445940831,1778864781446043148,1778864859353866863,4583.599,,0.102,77907.824,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=262144 bytes}"
5g-sender,1778864864189587353,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-189,ipi-session-1,intersection-101,veh-01,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864859555725277,1778864786282233592,1778864786282338712,1778864864189587353,4633.862,,0.105,77907.249,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=262144 bytes}"
5g-sender,1778864869467635051,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-262144,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-190,ipi-session-1,intersection-101,veh-01,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778864864391412831,1778864791568952519,1778864791569053894,1778864869467635051,5076.222,,0.101,77898.581,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=262144 bytes}"
