emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779138755260758672,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-124,ipi-session-1,sunny-run-1,av-1,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138731825810260,1779138678217985494,1779138678218112981,1779138755260758672,23434.948,,0.127,77042.646,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-124, offloadPayload=524288 bytes}"
5g-sender,1779138780980901923,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-125,ipi-session-1,sunny-run-1,av-1,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138755464384851,1779138703936474858,1779138703936602219,1779138780980901923,25516.517,,0.127,77044.300,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-125, offloadPayload=524288 bytes}"
5g-sender,1779138794905107910,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-126,ipi-session-1,sunny-run-1,av-1,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138781184334925,1779138717859388381,1779138717859515070,1779138794905107910,13720.773,,0.127,77045.593,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-126, offloadPayload=524288 bytes}"
5g-sender,1779138809823373371,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-127,ipi-session-1,sunny-run-1,av-1,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138795108668825,1779138732777922249,1779138732778049757,1779138809823373371,14714.705,,0.128,77045.324,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-127, offloadPayload=524288 bytes}"
5g-sender,1779138829187628167,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-128,ipi-session-1,sunny-run-1,av-1,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138810026878416,1779138752134204701,1779138752134331771,1779138829187628167,19160.750,,0.127,77053.296,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-128, offloadPayload=524288 bytes}"
5g-sender,1779138845607912324,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-129,ipi-session-1,sunny-run-1,av-1,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138829391166647,1779138768556442201,1779138768556569947,1779138845607912324,16216.746,,0.128,77051.342,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-129, offloadPayload=524288 bytes}"
5g-sender,1779138865595930401,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-130,ipi-session-1,sunny-run-1,av-1,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138845811513270,1779138788545346055,1779138788545473004,1779138865595930401,19784.417,,0.127,77050.457,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-130, offloadPayload=524288 bytes}"
5g-sender,1779138894357172757,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-131,ipi-session-1,sunny-run-1,av-1,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138865799512723,1779138817305835047,1779138817305962366,1779138894357172757,28557.660,,0.127,77051.210,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-131, offloadPayload=524288 bytes}"
5g-sender,1779138907598498633,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-132,ipi-session-1,sunny-run-1,av-1,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138894562950404,1779138830554990698,1779138830555117404,1779138907598498633,13035.548,,0.127,77043.381,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-132, offloadPayload=524288 bytes}"
5g-sender,1779138926168757777,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-133,ipi-session-1,sunny-run-1,av-1,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138907802141828,1779138849121313521,1779138849121441270,1779138926168757777,18366.616,,0.128,77047.317,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-133, offloadPayload=524288 bytes}"
5g-sender,1779138974963324867,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-134,ipi-session-1,sunny-run-1,av-1,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138926372319199,1779138897917039357,1779138897917166913,1779138974963324867,48591.006,,0.128,77046.158,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-134, offloadPayload=524288 bytes}"
5g-sender,1779138998953680697,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-135,ipi-session-1,sunny-run-1,av-1,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138975166905833,1779138921910607644,1779138921910734315,1779138998953680697,23786.775,,0.127,77042.946,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-135, offloadPayload=524288 bytes}"
5g-sender,1779139024671915312,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-136,ipi-session-1,sunny-run-1,av-1,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779138999157223685,1779138947626732835,1779138947626859472,1779139024671915312,25514.692,,0.127,77045.056,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-136, offloadPayload=524288 bytes}"
5g-sender,1779139053184286440,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-137,ipi-session-1,sunny-run-1,av-1,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779139024875438338,1779138976139204938,1779138976139330970,1779139053184286440,28308.848,,0.126,77044.955,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-137, offloadPayload=524288 bytes}"
5g-sender,1779139110823075525,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-138,ipi-session-1,sunny-run-1,av-1,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779139053387866362,1779139033771845583,1779139033771971283,1779139110823075525,57435.209,,0.126,77051.104,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-138, offloadPayload=524288 bytes}"
5g-sender,1779139139219304256,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-139,ipi-session-1,sunny-run-1,av-1,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779139111026652577,1779139062170995408,1779139062171120760,1779139139219304256,28192.652,,0.125,77048.183,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-139, offloadPayload=524288 bytes}"
5g-sender,1779139153119499428,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-140,ipi-session-1,sunny-run-1,av-1,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779139139422857292,1779139076071380972,1779139076071505412,1779139153119499428,13696.642,,0.124,77047.994,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-140, offloadPayload=524288 bytes}"
5g-sender,1779139176869908601,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-141,ipi-session-1,sunny-run-1,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779139153323130111,1779139099824233163,1779139099824357923,1779139176869908601,23546.778,,0.125,77045.551,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-141, offloadPayload=524288 bytes}"
5g-sender,1779139195450175089,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-142,ipi-session-1,sunny-run-1,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779139177073442800,1779139118399377363,1779139118399502970,1779139195450175089,18376.732,,0.126,77050.672,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-142, offloadPayload=524288 bytes}"
5g-sender,1779139226560536228,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-143,ipi-session-1,sunny-run-1,av-1,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779139195653745203,1779139149514759668,1779139149514911869,1779139226560536228,30906.791,,0.152,77045.624,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-143, offloadPayload=524288 bytes}"
5g-sender,1779139254549000672,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-144,ipi-session-1,sunny-run-1,av-1,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779139226764110782,1779139177503539705,1779139177503665683,1779139254549000672,27784.890,,0.126,77045.335,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-144, offloadPayload=524288 bytes}"
5g-sender,1779139297611359444,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-145,ipi-session-1,sunny-run-1,av-1,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779139254754779717,1779139220562889801,1779139220563014844,1779139297611359444,42856.580,,0.125,77048.345,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-145, offloadPayload=524288 bytes}"
5g-sender,1779139339230086082,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-146,ipi-session-1,sunny-run-1,av-1,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779139297814916909,1779139262183119117,1779139262183244181,1779139339230086082,41415.169,,0.125,77046.842,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-146, offloadPayload=524288 bytes}"
5g-sender,1779139353944256305,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-147,ipi-session-1,sunny-run-1,av-1,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779139339433627529,1779139276893253612,1779139276893378056,1779139353944256305,14510.629,,0.124,77050.878,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-147, offloadPayload=524288 bytes}"
5g-sender,1779139381190484375,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-148,ipi-session-1,sunny-run-1,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779139354147769878,1779139304140373647,1779139304140497506,1779139381190484375,27042.714,,0.124,77049.987,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=524288 bytes}"
5g-sender,1779139474569627751,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-149,ipi-session-1,sunny-run-1,av-1,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779139381393964314,1779139397522695667,1779139397522820535,1779139474569627751,93175.663,16128.731,0.125,77046.807,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-149, offloadPayload=524288 bytes}"
5g-sender,1779139497220072578,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-150,ipi-session-1,sunny-run-1,av-1,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779139474773179561,1779139420172331561,1779139420172456878,1779139497220072578,22446.893,,0.125,77047.616,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-150, offloadPayload=524288 bytes}"
5g-sender,1779139520706494085,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-151,ipi-session-1,sunny-run-1,av-1,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779139497423634749,1779139443658823787,1779139443658949494,1779139520706494085,23282.859,,0.126,77047.545,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-151, offloadPayload=524288 bytes}"
5g-sender,1779139538772079984,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-152,ipi-session-1,sunny-run-1,av-1,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779139520910147229,1779139461725951835,1779139461726076555,1779139538772079984,17861.933,,0.125,77046.003,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-152, offloadPayload=524288 bytes}"
5g-sender,1779139573229213126,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-524288,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-153,ipi-session-1,sunny-run-1,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779139538975584852,1779139496183557779,1779139496183683588,1779139573229213126,34253.628,,0.126,77045.530,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=524288 bytes}"
