emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778850734345703974,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-291,ipi-session-1,intersection-101,veh-01,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850733952094325,1778850656418201104,1778850656418244187,1778850734345703974,393.610,,0.043,77927.460,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850736505769422,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-292,ipi-session-1,intersection-101,veh-01,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850734546113261,1778850658540758603,1778850658540804156,1778850736505769422,1959.656,,0.046,77964.965,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850737073232071,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-293,ipi-session-1,intersection-101,veh-01,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850736706045950,1778850659151654239,1778850659151697506,1778850737073232071,367.186,,0.043,77921.535,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850737555306089,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-294,ipi-session-1,intersection-101,veh-01,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850737273484140,1778850659612212093,1778850659612255157,1778850737555306089,281.822,,0.043,77943.051,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850738151676485,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-295,ipi-session-1,intersection-101,veh-01,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850737755532811,1778850660213215142,1778850660213258258,1778850738151676485,396.144,,0.043,77938.418,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850738755742900,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-296,ipi-session-1,intersection-101,veh-01,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850738351926090,1778850660843959764,1778850660844004049,1778850738755742900,403.817,,0.044,77911.739,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850740097285520,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-297,ipi-session-1,intersection-101,veh-01,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850738957272876,1778850662165594663,1778850662165637911,1778850740097285520,1140.013,,0.043,77931.648,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850740973733169,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-298,ipi-session-1,intersection-101,veh-01,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850740297539362,1778850663046932993,1778850663046978173,1778850740973733169,676.194,,0.045,77926.755,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850742801745561,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-299,ipi-session-1,intersection-101,veh-01,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850741173932149,1778850664889488206,1778850664889533704,1778850742801745561,1627.813,,0.045,77912.212,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850744112824787,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-300,ipi-session-1,intersection-101,veh-01,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850743002208920,1778850666191230592,1778850666191274055,1778850744112824787,1110.616,,0.043,77921.551,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850744915237465,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-301,ipi-session-1,intersection-101,veh-01,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850744313092789,1778850666942219148,1778850666942264284,1778850744915237465,602.145,,0.045,77972.973,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850745549784059,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-302,ipi-session-1,intersection-101,veh-01,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850745115497711,1778850667613173034,1778850667613236607,1778850745549784059,434.286,,0.064,77936.547,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850746452806529,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-303,ipi-session-1,intersection-101,veh-01,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850745750065383,1778850668534426193,1778850668534471548,1778850746452806529,702.741,,0.045,77918.335,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850747683198568,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-304,ipi-session-1,intersection-101,veh-01,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850746653048212,1778850669726292322,1778850669726338581,1778850747683198568,1030.150,,0.046,77956.860,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850748621779992,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-305,ipi-session-1,intersection-101,veh-01,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850747883441783,1778850670707605158,1778850670707649476,1778850748621779992,738.338,,0.044,77914.131,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850750305887815,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-306,ipi-session-1,intersection-101,veh-01,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850748822006488,1778850672380024508,1778850672380067913,1778850750305887815,1483.881,,0.043,77925.820,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850750692379107,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-307,ipi-session-1,intersection-101,veh-01,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850750506232522,1778850672770349380,1778850672770392831,1778850750692379107,186.147,,0.043,77921.986,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850751030915094,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-308,ipi-session-1,intersection-101,veh-01,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850750892571844,1778850673100775057,1778850673100818569,1778850751030915094,138.343,,0.044,77930.097,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850751373300045,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-309,ipi-session-1,intersection-101,veh-01,309,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850751231102489,1778850673451313266,1778850673451357658,1778850751373300045,142.198,,0.044,77921.942,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850751703258516,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-310,ipi-session-1,intersection-101,veh-01,310,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850751573479237,1778850673781604725,1778850673781649214,1778850751703258516,129.779,,0.044,77921.609,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850752044949295,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-311,ipi-session-1,intersection-101,veh-01,311,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850751903436987,1778850674112047124,1778850674112091378,1778850752044949295,141.512,,0.044,77932.858,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850752385761531,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-312,ipi-session-1,intersection-101,veh-01,312,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850752245132982,1778850674462507306,1778850674462550678,1778850752385761531,140.629,,0.043,77923.211,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850752742855562,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-313,ipi-session-1,intersection-101,veh-01,313,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850752585943165,1778850674812868172,1778850674812912128,1778850752742855562,156.912,,0.044,77929.943,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850753075959792,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-314,ipi-session-1,intersection-101,veh-01,314,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850752943098776,1778850675153367065,1778850675153410623,1778850753075959792,132.861,,0.044,77922.549,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850753415894605,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-315,ipi-session-1,intersection-101,veh-01,315,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850753276241462,1778850675493930388,1778850675493973436,1778850753415894605,139.653,,0.043,77921.921,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850753726256395,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-316,ipi-session-1,intersection-101,veh-01,316,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850753616081124,1778850675814274273,1778850675814319758,1778850753726256395,110.175,,0.045,77911.937,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850754037831927,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-317,ipi-session-1,intersection-101,veh-01,317,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850753926443578,1778850676114495026,1778850676114540719,1778850754037831927,111.388,,0.046,77923.291,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850754417366297,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-318,ipi-session-1,intersection-101,veh-01,318,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850754238050761,1778850676505065632,1778850676505108926,1778850754417366297,179.316,,0.043,77912.257,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850754747302745,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-319,ipi-session-1,intersection-101,veh-01,319,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850754617635243,1778850676825607187,1778850676825650248,1778850754747302745,129.668,,0.043,77921.652,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850755067463202,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-320,ipi-session-1,intersection-101,veh-01,320,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850754947537696,1778850677146046028,1778850677146090215,1778850755067463202,119.926,,0.044,77921.373,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850755395492517,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-321,ipi-session-1,intersection-101,veh-01,321,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850755267721333,1778850677466284448,1778850677466328567,1778850755395492517,127.771,,0.044,77929.164,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850755833800289,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-322,ipi-session-1,intersection-101,veh-01,322,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850755595703780,1778850677907062976,1778850677907107163,1778850755833800289,238.097,,0.044,77926.693,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850756381896191,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-323,ipi-session-1,intersection-101,veh-01,323,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850756034110027,1778850678447714838,1778850678447758317,1778850756381896191,347.786,,0.043,77934.138,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778850756917861341,edge4av-real-20260515-sunny-run-1,p5g-tcp-service-payload-0,private-5g-sunny,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-324,ipi-session-1,intersection-101,veh-01,324,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778850756582264782,1778850678968430911,1778850678968474223,1778850756917861341,335.597,,0.043,77949.387,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
