emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778873810477600022,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-159,ipi-session-1,sunny-run-1,av-1,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873810434679630,1778873732611499728,1778873732611541911,1778873810477600022,42.920,,0.042,77866.058,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873810715845476,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-160,ipi-session-1,sunny-run-1,av-1,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873810677798235,1778873732851614212,1778873732851671732,1778873810715845476,38.047,,0.058,77864.174,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873810946033412,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-161,ipi-session-1,sunny-run-1,av-1,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873810916044612,1778873733081781192,1778873733081822527,1778873810946033412,29.989,,0.041,77864.211,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873811175858348,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-162,ipi-session-1,sunny-run-1,av-1,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873811146242250,1778873733312194508,1778873733312236093,1778873811175858348,29.616,,0.042,77863.622,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873811405512742,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-163,ipi-session-1,sunny-run-1,av-1,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873811376041642,1778873733542143531,1778873733542183927,1778873811405512742,29.471,,0.040,77863.329,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873811637992026,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-164,ipi-session-1,sunny-run-1,av-1,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873811605780954,1778873733772625427,1778873733772665674,1778873811637992026,32.211,,0.040,77865.326,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873811878140497,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-165,ipi-session-1,sunny-run-1,av-1,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873811838201264,1778873734012828061,1778873734012868811,1778873811878140497,39.939,,0.041,77865.272,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873812098002079,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-166,ipi-session-1,sunny-run-1,av-1,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873812078341944,1778873734233110463,1778873734233151269,1778873812098002079,19.660,,0.041,77864.851,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873812335379108,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-167,ipi-session-1,sunny-run-1,av-1,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873812298215176,1778873734463437895,1778873734463479960,1778873812335379108,37.164,,0.042,77871.899,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873812577460652,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-168,ipi-session-1,sunny-run-1,av-1,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873812535574277,1778873734713468626,1778873734713510399,1778873812577460652,41.886,,0.042,77863.950,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873812818533230,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-169,ipi-session-1,sunny-run-1,av-1,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873812777702645,1778873734954149816,1778873734954201288,1778873812818533230,40.831,,0.051,77864.332,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873813059045570,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-170,ipi-session-1,sunny-run-1,av-1,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873813018800014,1778873735194295794,1778873735194336919,1778873813059045570,40.246,,0.041,77864.709,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873813299208290,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-171,ipi-session-1,sunny-run-1,av-1,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873813259286538,1778873735434575715,1778873735434619552,1778873813299208290,39.922,,0.044,77864.589,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873813538995942,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-172,ipi-session-1,sunny-run-1,av-1,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873813499497603,1778873735674896167,1778873735674938637,1778873813538995942,39.498,,0.042,77864.057,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873813771870976,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-173,ipi-session-1,sunny-run-1,av-1,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873813739276981,1778873735904737825,1778873735904781612,1778873813771870976,32.594,,0.044,77867.089,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873814021802896,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-174,ipi-session-1,sunny-run-1,av-1,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873813972212999,1778873736155244412,1778873736155287373,1778873814021802896,49.590,,0.043,77866.516,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873814241787576,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-175,ipi-session-1,sunny-run-1,av-1,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873814222078733,1778873736375634016,1778873736375677013,1778873814241787576,19.709,,0.043,77866.111,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873814491741679,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-176,ipi-session-1,sunny-run-1,av-1,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873814442019827,1778873736626020936,1778873736626063808,1778873814491741679,49.722,,0.043,77865.678,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873814720539680,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-177,ipi-session-1,sunny-run-1,av-1,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873814691942672,1778873736856221209,1778873736856264592,1778873814720539680,28.597,,0.043,77864.275,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873814950021386,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-178,ipi-session-1,sunny-run-1,av-1,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873814920737993,1778873737086206970,1778873737086231718,1778873814950021386,29.283,,0.025,77863.790,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873815190559222,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-179,ipi-session-1,sunny-run-1,av-1,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873815150290539,1778873737326691880,1778873737326735273,1778873815190559222,40.269,,0.043,77863.824,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873815420890412,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-180,ipi-session-1,sunny-run-1,av-1,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873815390868295,1778873737556951969,1778873737556993903,1778873815420890412,30.022,,0.042,77863.897,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873815655970814,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-181,ipi-session-1,sunny-run-1,av-1,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873815621081320,1778873737787204560,1778873737787247633,1778873815655970814,34.889,,0.043,77868.723,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873815882480883,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-182,ipi-session-1,sunny-run-1,av-1,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873815856153069,1778873738017370290,1778873738017412681,1778873815882480883,26.328,,0.042,77865.068,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873816123691700,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-183,ipi-session-1,sunny-run-1,av-1,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873816082668677,1778873738257477671,1778873738257521050,1778873816123691700,41.023,,0.043,77866.171,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873816427749035,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-184,ipi-session-1,sunny-run-1,av-1,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873816323886160,1778873738557684795,1778873738557728049,1778873816427749035,103.863,,0.043,77870.021,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873816793421824,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-185,ipi-session-1,sunny-run-1,av-1,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873816627942029,1778873738928255010,1778873738928299334,1778873816793421824,165.480,,0.044,77865.122,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873817143860006,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-186,ipi-session-1,sunny-run-1,av-1,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873816993613787,1778873739278941826,1778873739278984416,1778873817143860006,150.246,,0.043,77864.876,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873817454035260,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-187,ipi-session-1,sunny-run-1,av-1,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873817344054718,1778873739589230512,1778873739589272511,1778873817454035260,109.981,,0.042,77864.763,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873817830568078,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-188,ipi-session-1,sunny-run-1,av-1,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873817654325621,1778873739959725131,1778873739959767299,1778873817830568078,176.242,,0.042,77870.801,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873818505899391,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-189,ipi-session-1,sunny-run-1,av-1,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873818030760059,1778873740640405008,1778873740640446810,1778873818505899391,475.139,,0.042,77865.453,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873818905028999,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-190,ipi-session-1,sunny-run-1,av-1,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873818706102079,1778873741041054138,1778873741041097282,1778873818905028999,198.927,,0.043,77863.932,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873819239861018,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-191,ipi-session-1,sunny-run-1,av-1,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873819105268844,1778873741371458524,1778873741371499808,1778873819239861018,134.592,,0.041,77868.361,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873819585925602,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-192,ipi-session-1,sunny-run-1,av-1,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873819440084712,1778873741721834890,1778873741721876497,1778873819585925602,145.841,,0.042,77864.049,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778873820236069524,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-0,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-193,ipi-session-1,sunny-run-1,av-1,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778873819786133498,1778873742372867855,1778873742372908758,1778873820236069524,449.936,,0.041,77863.161,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
