emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778875183900842513,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-346,ipi-session-1,sunny-run-1,av-1,346,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875183807739098,1778875106076220734,1778875106076270376,1778875183900842513,93.103,,0.050,77824.572,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-346, offloadPayload=4096 bytes}"
5g-sender,1778875184178461545,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-347,ipi-session-1,sunny-run-1,av-1,347,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875184101104238,1778875106356427110,1778875106356477890,1778875184178461545,77.357,,0.051,77821.984,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-347, offloadPayload=4096 bytes}"
5g-sender,1778875184488490054,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-348,ipi-session-1,sunny-run-1,av-1,348,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875184378712225,1778875106666938585,1778875106666987418,1778875184488490054,109.778,,0.049,77821.503,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-348, offloadPayload=4096 bytes}"
5g-sender,1778875184769931016,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-349,ipi-session-1,sunny-run-1,av-1,349,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875184688758858,1778875106947313264,1778875106947363198,1778875184769931016,81.172,,0.050,77822.568,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-349, offloadPayload=4096 bytes}"
5g-sender,1778875185089922448,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-350,ipi-session-1,sunny-run-1,av-1,350,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875184970309165,1778875107267651473,1778875107267701021,1778875185089922448,119.613,,0.050,77822.221,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-350, offloadPayload=4096 bytes}"
5g-sender,1778875185446519659,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-351,ipi-session-1,sunny-run-1,av-1,351,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875185290254667,1778875107618297818,1778875107618346298,1778875185446519659,156.265,,0.048,77828.173,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-351, offloadPayload=4096 bytes}"
5g-sender,1778875186556592035,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-352,ipi-session-1,sunny-run-1,av-1,352,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875185646962384,1778875108729759756,1778875108729809817,1778875186556592035,909.630,,0.050,77826.782,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-352, offloadPayload=4096 bytes}"
5g-sender,1778875190226579041,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-353,ipi-session-1,sunny-run-1,av-1,353,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875186756857061,1778875112404797843,1778875112404861047,1778875190226579041,3469.722,,0.063,77821.718,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-353, offloadPayload=4096 bytes}"
5g-sender,1778875190548407097,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-354,ipi-session-1,sunny-run-1,av-1,354,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875190426852575,1778875112715260066,1778875112715309121,1778875190548407097,121.555,,0.049,77833.098,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-354, offloadPayload=4096 bytes}"
5g-sender,1778875191130423892,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-355,ipi-session-1,sunny-run-1,av-1,355,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875190748617112,1778875113305661110,1778875113305712595,1778875191130423892,381.807,,0.051,77824.711,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-355, offloadPayload=4096 bytes}"
5g-sender,1778875192962421961,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-356,ipi-session-1,sunny-run-1,av-1,356,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875191330635190,1778875115138139623,1778875115138190454,1778875192962421961,1631.787,,0.051,77824.232,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-356, offloadPayload=4096 bytes}"
5g-sender,1778875196188457136,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-357,ipi-session-1,sunny-run-1,av-1,357,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875193162769721,1778875118362531048,1778875118362582153,1778875196188457136,3025.687,,0.051,77825.875,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-357, offloadPayload=4096 bytes}"
5g-sender,1778875204716856771,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-358,ipi-session-1,sunny-run-1,av-1,358,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875196388724324,1778875126895581488,1778875126895630634,1778875204716856771,8328.132,,0.049,77821.226,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-358, offloadPayload=4096 bytes}"
5g-sender,1778875205062357719,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-359,ipi-session-1,sunny-run-1,av-1,359,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875204917133367,1778875127236077808,1778875127236126634,1778875205062357719,145.224,,0.049,77826.231,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-359, offloadPayload=4096 bytes}"
5g-sender,1778875205372349697,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-360,ipi-session-1,sunny-run-1,av-1,360,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875205262574632,1778875127546554789,1778875127546604477,1778875205372349697,109.775,,0.050,77825.745,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-360, offloadPayload=4096 bytes}"
5g-sender,1778875205662474714,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-361,ipi-session-1,sunny-run-1,av-1,361,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875205572614060,1778875127837302872,1778875127837352612,1778875205662474714,89.861,,0.050,77825.122,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-361, offloadPayload=4096 bytes}"
5g-sender,1778875205942477068,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-362,ipi-session-1,sunny-run-1,av-1,362,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875205862826563,1778875128117583979,1778875128117634066,1778875205942477068,79.651,,0.050,77824.843,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-362, offloadPayload=4096 bytes}"
5g-sender,1778875206242488827,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-363,ipi-session-1,sunny-run-1,av-1,363,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875206142776130,1778875128417676808,1778875128417725702,1778875206242488827,99.713,,0.049,77824.763,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-363, offloadPayload=4096 bytes}"
5g-sender,1778875207000443096,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-364,ipi-session-1,sunny-run-1,av-1,364,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875206442836005,1778875129178755873,1778875129178805851,1778875207000443096,557.607,,0.050,77821.637,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-364, offloadPayload=4096 bytes}"
5g-sender,1778875207326356283,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-365,ipi-session-1,sunny-run-1,av-1,365,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875207200663368,1778875129499109890,1778875129499160002,1778875207326356283,125.693,,0.050,77827.196,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-365, offloadPayload=4096 bytes}"
5g-sender,1778875207632378522,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-366,ipi-session-1,sunny-run-1,av-1,366,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875207526606125,1778875129799293247,1778875129799343874,1778875207632378522,105.772,,0.051,77833.035,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-366, offloadPayload=4096 bytes}"
5g-sender,1778875208006416098,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-367,ipi-session-1,sunny-run-1,av-1,367,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875207832713153,1778875130180050111,1778875130180100227,1778875208006416098,173.703,,0.050,77826.316,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-367, offloadPayload=4096 bytes}"
5g-sender,1778875208296286742,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-368,ipi-session-1,sunny-run-1,av-1,368,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875208206698042,1778875130470315418,1778875130470366052,1778875208296286742,89.589,,0.051,77825.921,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-368, offloadPayload=4096 bytes}"
5g-sender,1778875208582537538,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-369,ipi-session-1,sunny-run-1,av-1,369,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875208496594973,1778875130760613537,1778875130760662227,1778875208582537538,85.943,,0.049,77821.875,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-369, offloadPayload=4096 bytes}"
5g-sender,1778875208902319278,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-370,ipi-session-1,sunny-run-1,av-1,370,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875208782880182,1778875131081153561,1778875131081204339,1778875208902319278,119.439,,0.051,77821.115,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-370, offloadPayload=4096 bytes}"
5g-sender,1778875209888301649,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-371,ipi-session-1,sunny-run-1,av-1,371,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875209102698921,1778875132062604589,1778875132062654953,1778875209888301649,785.603,,0.050,77825.647,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-371, offloadPayload=4096 bytes}"
5g-sender,1778875210268321294,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-372,ipi-session-1,sunny-run-1,av-1,372,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875210088600853,1778875132443009032,1778875132443059215,1778875210268321294,179.720,,0.050,77825.262,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-372, offloadPayload=4096 bytes}"
5g-sender,1778875210605766616,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-373,ipi-session-1,sunny-run-1,av-1,373,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875210468593307,1778875132783243069,1778875132783293360,1778875210605766616,137.173,,0.050,77822.473,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-373, offloadPayload=4096 bytes}"
5g-sender,1778875210906305219,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-374,ipi-session-1,sunny-run-1,av-1,374,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875210805986770,1778875133083852488,1778875133083902831,1778875210906305219,100.318,,0.050,77822.402,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-374, offloadPayload=4096 bytes}"
5g-sender,1778875211858384122,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-375,ipi-session-1,sunny-run-1,av-1,375,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875211106523480,1778875134035055192,1778875134035105952,1778875211858384122,751.861,,0.051,77823.278,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-375, offloadPayload=4096 bytes}"
5g-sender,1778875212348350139,edge4av-real-20260515-sunny-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-376,ipi-session-1,sunny-run-1,av-1,376,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778875212058668312,1778875134525647430,1778875134525697224,1778875212348350139,289.682,,0.050,77822.653,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-376, offloadPayload=4096 bytes}"
