emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778791275063458522,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-213,ipi-session-1,moved-location,av-1,213,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791274168072263,1778791196942333265,1778791196942421773,1778791275063458522,895.386,,0.089,78121.037,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-213, offloadPayload=262144 bytes}"
5g-sender,1778791276088917558,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-214,ipi-session-1,moved-location,av-1,214,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791275265008656,1778791197973912978,1778791197974002400,1778791276088917558,823.909,,0.089,78114.915,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-214, offloadPayload=262144 bytes}"
5g-sender,1778791277113465091,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-215,ipi-session-1,moved-location,av-1,215,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791276290448399,1778791198995564060,1778791198995653507,1778791277113465091,823.017,,0.089,78117.812,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-215, offloadPayload=262144 bytes}"
5g-sender,1778791278173553734,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-216,ipi-session-1,moved-location,av-1,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791277315028383,1778791200057521694,1778791200057609246,1778791278173553734,858.525,,0.088,78115.944,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=262144 bytes}"
5g-sender,1778791279245554924,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-217,ipi-session-1,moved-location,av-1,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791278375193555,1778791201128800058,1778791201128889534,1778791279245554924,870.361,,0.089,78116.665,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=262144 bytes}"
5g-sender,1778791280301627020,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-218,ipi-session-1,moved-location,av-1,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791279447093858,1778791202180288591,1778791202180379274,1778791280301627020,854.533,,0.091,78121.248,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=262144 bytes}"
5g-sender,1778791281351747051,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-219,ipi-session-1,moved-location,av-1,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791280503237463,1778791203231709998,1778791203231799875,1778791281351747051,848.510,,0.090,78119.947,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=262144 bytes}"
5g-sender,1778791282391721242,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-220,ipi-session-1,moved-location,av-1,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791281553283596,1778791204273206301,1778791204273295798,1778791282391721242,838.438,,0.089,78118.425,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=262144 bytes}"
5g-sender,1778791283425702975,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-221,ipi-session-1,moved-location,av-1,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791282593418915,1778791205303118595,1778791205303156812,1778791283425702975,832.284,,0.038,78122.546,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=262144 bytes}"
5g-sender,1778791284461649435,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-222,ipi-session-1,moved-location,av-1,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791283627239634,1778791206345819723,1778791206345910216,1778791284461649435,834.410,,0.090,78115.739,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=262144 bytes}"
5g-sender,1778791285647770973,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-223,ipi-session-1,moved-location,av-1,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791284663248062,1778791207527694431,1778791207527784599,1778791285647770973,984.523,,0.090,78119.986,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=262144 bytes}"
5g-sender,1778791286755835077,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-224,ipi-session-1,moved-location,av-1,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791285849292472,1778791208589140509,1778791208589230190,1778791286755835077,906.543,,0.090,78166.605,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=262144 bytes}"
5g-sender,1778791287769898867,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-225,ipi-session-1,moved-location,av-1,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791286957372616,1778791209650336520,1778791209650425266,1778791287769898867,812.526,,0.089,78119.474,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=262144 bytes}"
5g-sender,1778791288867981941,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-226,ipi-session-1,moved-location,av-1,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791287971480438,1778791210702041318,1778791210702132497,1778791288867981941,896.502,,0.091,78165.849,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=262144 bytes}"
5g-sender,1778791289882030566,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-227,ipi-session-1,moved-location,av-1,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791289069513438,1778791211763633588,1778791211763721987,1778791289882030566,812.517,,0.088,78118.309,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-227, offloadPayload=262144 bytes}"
5g-sender,1778791290913938655,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-228,ipi-session-1,moved-location,av-1,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791290083521785,1778791212795160574,1778791212795249227,1778791290913938655,830.417,,0.089,78118.689,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-228, offloadPayload=262144 bytes}"
5g-sender,1778791291956002492,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-229,ipi-session-1,moved-location,av-1,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791291115472569,1778791213836865334,1778791213836953061,1778791291956002492,840.530,,0.088,78119.049,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=262144 bytes}"
5g-sender,1778791292987917429,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-230,ipi-session-1,moved-location,av-1,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791292157526751,1778791214868732291,1778791214868821030,1778791292987917429,830.391,,0.089,78119.096,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-230, offloadPayload=262144 bytes}"
5g-sender,1778791293996379255,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-231,ipi-session-1,moved-location,av-1,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791293189443317,1778791215880084373,1778791215880173260,1778791293996379255,806.936,,0.089,78116.206,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=262144 bytes}"
5g-sender,1778791294998005142,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-232,ipi-session-1,moved-location,av-1,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791294197977396,1778791216881633681,1778791216881722507,1778791294998005142,800.028,,0.089,78116.283,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=262144 bytes}"
5g-sender,1778791296050058834,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-233,ipi-session-1,moved-location,av-1,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791295199530114,1778791217903083005,1778791217903174695,1778791296050058834,850.529,,0.092,78146.884,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-233, offloadPayload=262144 bytes}"
5g-sender,1778791297146022952,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-234,ipi-session-1,moved-location,av-1,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791296251583949,1778791219024978031,1778791219025067428,1778791297146022952,894.439,,0.089,78120.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=262144 bytes}"
5g-sender,1778791298196143054,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-235,ipi-session-1,moved-location,av-1,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791297347557001,1778791220076644519,1778791220076762435,1778791298196143054,848.586,,0.118,78119.381,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=262144 bytes}"
5g-sender,1778791299238225170,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-236,ipi-session-1,moved-location,av-1,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791298397668500,1778791221119066041,1778791221119156056,1778791299238225170,840.557,,0.090,78119.069,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=262144 bytes}"
5g-sender,1778791300250333861,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-237,ipi-session-1,moved-location,av-1,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791299439893335,1778791222129780653,1778791222129868768,1778791300250333861,810.441,,0.088,78120.465,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=262144 bytes}"
5g-sender,1778791301342305172,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-238,ipi-session-1,moved-location,av-1,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791300451872325,1778791223181748361,1778791223181837555,1778791301342305172,890.433,,0.089,78160.468,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=262144 bytes}"
5g-sender,1778791302402427020,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-239,ipi-session-1,moved-location,av-1,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791301543928606,1778791224263473610,1778791224263563457,1778791302402427020,858.498,,0.090,78138.864,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=262144 bytes}"
5g-sender,1778791303414342113,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-262144,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-262144-240,ipi-session-1,moved-location,av-1,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778791302603956901,1778791225294619360,1778791225294707745,1778791303414342113,810.385,,0.088,78119.634,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=262144 bytes}"
