emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778767591327383877,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-231,ipi-session-1,intersection-101,veh-01,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767591224616643,1778767513166867491,1778767513166922273,1778767591327383877,102.767,,0.055,78160.462,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=16384 bytes}"
5g-sender,1778767591647382705,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-232,ipi-session-1,intersection-101,veh-01,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767591527665697,1778767513487285296,1778767513487338877,1778767591647382705,119.717,,0.054,78160.044,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=16384 bytes}"
5g-sender,1778767591967359855,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-233,ipi-session-1,intersection-101,veh-01,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767591847603039,1778767513807452650,1778767513807508781,1778767591967359855,119.757,,0.056,78159.851,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-233, offloadPayload=16384 bytes}"
5g-sender,1778767592277891734,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-234,ipi-session-1,intersection-101,veh-01,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767592167583123,1778767514118156741,1778767514118209353,1778767592277891734,110.309,,0.053,78159.682,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=16384 bytes}"
5g-sender,1778767592587904351,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-235,ipi-session-1,intersection-101,veh-01,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767592478109330,1778767514428582653,1778767514428635495,1778767592587904351,109.795,,0.053,78159.269,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=16384 bytes}"
5g-sender,1778767592889856524,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-236,ipi-session-1,intersection-101,veh-01,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767592788124523,1778767514729059244,1778767514729113847,1778767592889856524,101.732,,0.055,78160.743,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=16384 bytes}"
5g-sender,1778767593190409727,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-237,ipi-session-1,intersection-101,veh-01,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767593090100863,1778767515039129994,1778767515039183796,1778767593190409727,100.309,,0.054,78151.226,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=16384 bytes}"
5g-sender,1778767593510571364,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-238,ipi-session-1,intersection-101,veh-01,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767593390632590,1778767515339617115,1778767515339672426,1778767593510571364,119.939,,0.055,78170.899,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=16384 bytes}"
5g-sender,1778767593820059879,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-239,ipi-session-1,intersection-101,veh-01,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767593710848146,1778767515669925199,1778767515669977483,1778767593820059879,109.212,,0.052,78150.082,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=16384 bytes}"
5g-sender,1778767594138123569,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-240,ipi-session-1,intersection-101,veh-01,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767594020272585,1778767515970348144,1778767515970402713,1778767594138123569,117.851,,0.055,78167.721,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=16384 bytes}"
5g-sender,1778767594464054665,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-241,ipi-session-1,intersection-101,veh-01,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767594338328256,1778767516310596207,1778767516310648937,1778767594464054665,125.726,,0.053,78153.406,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=16384 bytes}"
5g-sender,1778767594816079229,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-242,ipi-session-1,intersection-101,veh-01,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767594664256755,1778767516661109418,1778767516661164227,1778767594816079229,151.822,,0.055,78154.915,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=16384 bytes}"
5g-sender,1778767595184031112,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-243,ipi-session-1,intersection-101,veh-01,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767595016287273,1778767517021662390,1778767517021715861,1778767595184031112,167.744,,0.053,78162.315,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=16384 bytes}"
5g-sender,1778767595492113971,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-244,ipi-session-1,intersection-101,veh-01,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767595384252751,1778767517332333849,1778767517332388064,1778767595492113971,107.861,,0.054,78159.726,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=16384 bytes}"
5g-sender,1778767595798097132,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-245,ipi-session-1,intersection-101,veh-01,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767595692395028,1778767517642676431,1778767517642729946,1778767595798097132,105.702,,0.054,78155.367,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=16384 bytes}"
5g-sender,1778767596092882094,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-246,ipi-session-1,intersection-101,veh-01,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767595998320161,1778767517943027792,1778767517943080938,1778767596092882094,94.562,,0.053,78149.801,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=16384 bytes}"
5g-sender,1778767596396060084,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-247,ipi-session-1,intersection-101,veh-01,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767596293100793,1778767518243389039,1778767518243441164,1778767596396060084,102.959,,0.052,78152.619,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=16384 bytes}"
5g-sender,1778767596695042605,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-248,ipi-session-1,intersection-101,veh-01,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767596596275834,1778767518543943209,1778767518543998331,1778767596695042605,98.767,,0.055,78151.044,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=16384 bytes}"
5g-sender,1778767596995069425,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-249,ipi-session-1,intersection-101,veh-01,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767596895263082,1778767518844476401,1778767518844531852,1778767596995069425,99.806,,0.055,78150.538,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=16384 bytes}"
5g-sender,1778767597295101593,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-250,ipi-session-1,intersection-101,veh-01,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767597195293174,1778767519144490757,1778767519144545410,1778767597295101593,99.808,,0.055,78150.556,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=16384 bytes}"
5g-sender,1778767597595133310,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-251,ipi-session-1,intersection-101,veh-01,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767597495307407,1778767519444893804,1778767519444946571,1778767597595133310,99.826,,0.053,78150.187,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=16384 bytes}"
5g-sender,1778767597895165437,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-252,ipi-session-1,intersection-101,veh-01,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767597795404670,1778767519745110791,1778767519745167872,1778767597895165437,99.761,,0.057,78149.998,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=16384 bytes}"
5g-sender,1778767598205702691,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-253,ipi-session-1,intersection-101,veh-01,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767598095378088,1778767520035558250,1778767520035611536,1778767598205702691,110.325,,0.053,78170.091,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=16384 bytes}"
5g-sender,1778767598506254476,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-254,ipi-session-1,intersection-101,veh-01,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767598405947841,1778767520345958238,1778767520346010976,1778767598506254476,100.307,,0.053,78160.243,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=16384 bytes}"
5g-sender,1778767598796657959,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-255,ipi-session-1,intersection-101,veh-01,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767598706460185,1778767520646367018,1778767520646420070,1778767598796657959,90.198,,0.053,78150.238,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=16384 bytes}"
5g-sender,1778767599086712389,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-256,ipi-session-1,intersection-101,veh-01,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767598996891636,1778767520936697779,1778767520936754359,1778767599086712389,89.821,,0.057,78149.958,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=16384 bytes}"
5g-sender,1778767599377118576,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-257,ipi-session-1,intersection-101,veh-01,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767599286946200,1778767521227000107,1778767521227055518,1778767599377118576,90.172,,0.055,78150.063,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=16384 bytes}"
5g-sender,1778767599677148000,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-16384,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-258,ipi-session-1,intersection-101,veh-01,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1778767599577334773,1778767521527244758,1778767521527299061,1778767599677148000,99.813,,0.054,78149.849,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=16384 bytes}"
