emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778777312681722996,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-44,ipi-session-1,intersection-101,veh-01,44,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777304207538416,1778777234004255409,1778777234004756082,1778777312681722996,8474.185,,0.501,78676.967,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=2097152 bytes}"
5g-sender,1778777322944453638,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-45,ipi-session-1,intersection-101,veh-01,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777312895136685,1778777244751690442,1778777244752135644,1778777322944453638,10049.317,,0.445,78192.318,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=2097152 bytes}"
5g-sender,1778777331463429499,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-46,ipi-session-1,intersection-101,veh-01,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777323158484878,1778777253276260227,1778777253276793994,1778777331463429499,8304.945,,0.534,78186.636,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=2097152 bytes}"
5g-sender,1778777339913788872,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-47,ipi-session-1,intersection-101,veh-01,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777331677668150,1778777261731516273,1778777261731964093,1778777339913788872,8236.121,,0.448,78181.825,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=2097152 bytes}"
5g-sender,1778777348533419933,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-48,ipi-session-1,intersection-101,veh-01,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777340127398082,1778777270348328931,1778777270348822269,1778777348533419933,8406.022,,0.493,78184.598,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=2097152 bytes}"
5g-sender,1778777357077618039,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-49,ipi-session-1,intersection-101,veh-01,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777348747294627,1778777278884581788,1778777278885109935,1778777357077618039,8330.323,,0.528,78192.508,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=2097152 bytes}"
5g-sender,1778777365360114395,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-50,ipi-session-1,intersection-101,veh-01,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777357290967422,1778777287168227057,1778777287168717662,1778777365360114395,8069.147,,0.491,78191.397,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=2097152 bytes}"
5g-sender,1778777373282724388,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-51,ipi-session-1,intersection-101,veh-01,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777365572767031,1778777295100578063,1778777295101064399,1778777373282724388,7709.957,,0.486,78181.660,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=2097152 bytes}"
5g-sender,1778777381926918663,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-52,ipi-session-1,intersection-101,veh-01,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777373496606869,1778777303743827784,1778777303744277371,1778777381926918663,8430.312,,0.450,78182.641,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=2097152 bytes}"
5g-sender,1778777390439054330,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-53,ipi-session-1,intersection-101,veh-01,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777382141062764,1778777312246757569,1778777312247226389,1778777390439054330,8297.992,,0.469,78191.828,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=2097152 bytes}"
5g-sender,1778777399923749885,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-54,ipi-session-1,intersection-101,veh-01,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777390653068970,1778777321741931942,1778777321742388351,1778777399923749885,9270.681,,0.456,78181.362,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=2097152 bytes}"
5g-sender,1778777408968383505,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-55,ipi-session-1,intersection-101,veh-01,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777400137675304,1778777330786109700,1778777330786568793,1778777408968383505,8830.708,,0.459,78181.815,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=2097152 bytes}"
5g-sender,1778777416799791027,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-56,ipi-session-1,intersection-101,veh-01,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777409182366644,1778777338600220571,1778777338600715643,1778777416799791027,7617.424,,0.495,78199.075,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=2097152 bytes}"
5g-sender,1778777424556828545,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-57,ipi-session-1,intersection-101,veh-01,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777417013891505,1778777346373880130,1778777346374324549,1778777424556828545,7542.937,,0.444,78182.504,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=2097152 bytes}"
5g-sender,1778777432351126975,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-58,ipi-session-1,intersection-101,veh-01,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777424770891571,1778777354157506468,1778777354157953353,1778777432351126975,7580.235,,0.447,78193.174,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=2097152 bytes}"
5g-sender,1778777440062648745,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-59,ipi-session-1,intersection-101,veh-01,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777432565173161,1778777361871293741,1778777361871741714,1778777440062648745,7497.476,,0.448,78190.907,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=2097152 bytes}"
5g-sender,1778777447714653048,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-60,ipi-session-1,intersection-101,veh-01,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777440276890314,1778777369513973988,1778777369514436853,1778777447714653048,7437.763,,0.463,78200.216,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=2097152 bytes}"
5g-sender,1778777456089410972,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-61,ipi-session-1,intersection-101,veh-01,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777447928519578,1778777377907812822,1778777377908262780,1778777456089410972,8160.891,,0.450,78181.148,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=2097152 bytes}"
5g-sender,1778777464483948159,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-62,ipi-session-1,intersection-101,veh-01,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777456303455193,1778777386302621571,1778777386303072269,1778777464483948159,8180.493,,0.451,78180.876,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=2097152 bytes}"
5g-sender,1778777472574436758,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-63,ipi-session-1,intersection-101,veh-01,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777464697889373,1778777394376432812,1778777394376951767,1778777472574436758,7876.547,,0.519,78197.485,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=2097152 bytes}"
5g-sender,1778777481994382142,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-64,ipi-session-1,intersection-101,veh-01,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777472788246834,1778777403813603700,1778777403814053865,1778777481994382142,9206.135,,0.450,78180.328,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=2097152 bytes}"
5g-sender,1778777490709253774,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-65,ipi-session-1,intersection-101,veh-01,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777482208174475,1778777412518351030,1778777412518798006,1778777490709253774,8501.079,,0.447,78190.456,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=2097152 bytes}"
5g-sender,1778777499229469693,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-66,ipi-session-1,intersection-101,veh-01,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777490923952178,1778777421031167495,1778777421031626450,1778777499229469693,8305.518,,0.459,78197.843,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=2097152 bytes}"
5g-sender,1778777507046193134,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-67,ipi-session-1,intersection-101,veh-01,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777499443366671,1778777428854139725,1778777428854601502,1778777507046193134,7602.826,,0.462,78191.592,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=2097152 bytes}"
5g-sender,1778777515078214935,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-68,ipi-session-1,intersection-101,veh-01,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777507259217675,1778777436887067175,1778777436887513885,1778777515078214935,7818.997,,0.447,78190.701,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=2097152 bytes}"
5g-sender,1778777523909318365,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-69,ipi-session-1,intersection-101,veh-01,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777515291604638,1778777445721033631,1778777445721480261,1778777523909318365,8617.714,,0.447,78187.838,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=2097152 bytes}"
5g-sender,1778777532256086779,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-70,ipi-session-1,intersection-101,veh-01,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777524122571280,1778777454075207402,1778777454075668771,1778777532256086779,8133.515,,0.461,78180.418,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=2097152 bytes}"
5g-sender,1778777540821645506,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-71,ipi-session-1,intersection-101,veh-01,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777532470099792,1778777462629662214,1778777462630114555,1778777540821645506,8351.546,,0.452,78191.531,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=2097152 bytes}"
5g-sender,1778777548441105711,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-2097152,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-2097152-72,ipi-session-1,intersection-101,veh-01,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097231,1778777541034853729,1778777470242599269,1778777470243059519,1778777548441105711,7406.252,,0.460,78198.046,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=2097152 bytes}"
