emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778785849472463413,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-164,ipi-session-1,moved-location,av-1,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785849436207520,1778785771342535264,1778785771342579941,1778785849472463413,36.256,,0.045,78129.883,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785849704581669,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-165,ipi-session-1,moved-location,av-1,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785849672751464,1778785771573133507,1778785771573176074,1778785849704581669,31.830,,0.043,78131.406,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785849931075746,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-166,ipi-session-1,moved-location,av-1,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785849904775408,1778785771803469913,1778785771803513674,1778785849931075746,26.300,,0.044,78127.562,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785850161590655,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-167,ipi-session-1,moved-location,av-1,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785850131262101,1778785772033887004,1778785772033930142,1778785850161590655,30.329,,0.043,78127.661,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785850392664813,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-168,ipi-session-1,moved-location,av-1,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785850361758788,1778785772264075008,1778785772264130819,1778785850392664813,30.906,,0.056,78128.534,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785850611110844,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-169,ipi-session-1,moved-location,av-1,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785850592859573,1778785772484369835,1778785772484413109,1778785850611110844,18.251,,0.043,78126.698,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785850841465669,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-170,ipi-session-1,moved-location,av-1,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785850811297881,1778785772714563947,1778785772714607392,1778785850841465669,30.168,,0.043,78126.858,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785851072692881,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-171,ipi-session-1,moved-location,av-1,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785851041646933,1778785772945124726,1778785772945170614,1778785851072692881,31.046,,0.046,78127.522,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785851294480887,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-172,ipi-session-1,moved-location,av-1,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785851272958765,1778785773165753828,1778785773165795463,1778785851294480887,21.522,,0.042,78128.685,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785851532529193,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-173,ipi-session-1,moved-location,av-1,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785851494671989,1778785773395806009,1778785773395848344,1778785851532529193,37.857,,0.042,78136.681,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785851772532074,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-174,ipi-session-1,moved-location,av-1,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785851732715194,1778785773636445771,1778785773636487715,1778785851772532074,39.817,,0.042,78136.044,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785852006570821,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-175,ipi-session-1,moved-location,av-1,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785851972765051,1778785773876931639,1778785773876976160,1778785852006570821,33.806,,0.045,78129.595,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785852223627745,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-176,ipi-session-1,moved-location,av-1,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785852206807984,1778785774097351854,1778785774097394741,1778785852223627745,16.820,,0.043,78126.233,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785852443817604,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-177,ipi-session-1,moved-location,av-1,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785852423857501,1778785774317644171,1778785774317686210,1778785852443817604,19.960,,0.042,78126.131,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785852668569526,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-178,ipi-session-1,moved-location,av-1,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785852644061377,1778785774537910406,1778785774537955187,1778785852668569526,24.508,,0.045,78130.614,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785852895594702,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-179,ipi-session-1,moved-location,av-1,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785852868920945,1778785774768213757,1778785774768256050,1778785852895594702,26.674,,0.042,78127.339,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785853126141785,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-180,ipi-session-1,moved-location,av-1,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785853095849340,1778785774998457971,1778785774998502659,1778785853126141785,30.292,,0.045,78127.639,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785853356110270,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-181,ipi-session-1,moved-location,av-1,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785853326363976,1778785775228861869,1778785775228904687,1778785853356110270,29.746,,0.043,78127.206,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785853586122145,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-182,ipi-session-1,moved-location,av-1,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785853556300928,1778785775459072894,1778785775459125382,1778785853586122145,29.821,,0.052,78126.997,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785854094613999,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-183,ipi-session-1,moved-location,av-1,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785853786307752,1778785775689457666,1778785775689501345,1778785854094613999,308.306,,0.044,78405.113,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785854323928935,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-184,ipi-session-1,moved-location,av-1,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785854294803835,1778785776190109046,1778785776190153004,1778785854323928935,29.125,,0.044,78133.776,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785854558471151,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-185,ipi-session-1,moved-location,av-1,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785854524116798,1778785776420349940,1778785776420392424,1778785854558471151,34.354,,0.042,78138.079,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785854785497908,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-186,ipi-session-1,moved-location,av-1,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785854758652444,1778785776650645403,1778785776650689898,1778785854785497908,26.845,,0.044,78134.808,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785855007459548,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-187,ipi-session-1,moved-location,av-1,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785854985759606,1778785776881099906,1778785776881144225,1778785855007459548,21.700,,0.044,78126.315,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785855276501020,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-188,ipi-session-1,moved-location,av-1,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785855207629174,1778785777101119031,1778785777101162280,1778785855276501020,68.872,,0.043,78175.339,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785855505620170,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-189,ipi-session-1,moved-location,av-1,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785855476689240,1778785777371556209,1778785777371599923,1778785855505620170,28.931,,0.044,78134.020,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785855725308455,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-190,ipi-session-1,moved-location,av-1,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785855705805976,1778785777591818094,1778785777591862750,1778785855725308455,19.502,,0.045,78133.446,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785855937990209,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-191,ipi-session-1,moved-location,av-1,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785855925528022,1778785777812134208,1778785777812177449,1778785855937990209,12.462,,0.043,78125.813,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785856158380149,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-192,ipi-session-1,moved-location,av-1,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785856138233883,1778785778032440145,1778785778032483785,1778785856158380149,20.146,,0.044,78125.896,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785856377884042,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-193,ipi-session-1,moved-location,av-1,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785856358635081,1778785778252712909,1778785778252756408,1778785856377884042,19.249,,0.043,78125.128,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785856598408229,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-194,ipi-session-1,moved-location,av-1,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785856578213966,1778785778473068074,1778785778473110913,1778785856598408229,20.194,,0.043,78125.297,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778785856821049987,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-195,ipi-session-1,moved-location,av-1,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778785856798634756,1778785778693451259,1778785778693494820,1778785856821049987,22.415,,0.044,78127.555,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
