emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778766929582724925,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-45,ipi-session-1,intersection-101,veh-01,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766929516531771,1778766851424188684,1778766851424240954,1778766929582724925,66.193,,0.052,78158.484,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=4096 bytes}"
5g-sender,1778766929875227017,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-46,ipi-session-1,intersection-101,veh-01,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766929782947531,1778766851704179648,1778766851704231189,1778766929875227017,92.279,,0.052,78170.996,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=4096 bytes}"
5g-sender,1778766930296741876,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-47,ipi-session-1,intersection-101,veh-01,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766930075428390,1778766852135071048,1778766852135123111,1778766930296741876,221.313,,0.052,78161.619,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=4096 bytes}"
5g-sender,1778766930782829158,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-48,ipi-session-1,intersection-101,veh-01,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766930497097129,1778766852625929583,1778766852625980774,1778766930782829158,285.732,,0.051,78156.848,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=4096 bytes}"
5g-sender,1778766931048198561,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-49,ipi-session-1,intersection-101,veh-01,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766930983059887,1778766852896373682,1778766852896425094,1778766931048198561,65.139,,0.051,78151.773,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=4096 bytes}"
5g-sender,1778766931330193508,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-50,ipi-session-1,intersection-101,veh-01,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766931248413975,1778766853166846080,1778766853166897867,1778766931330193508,81.780,,0.052,78163.296,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=4096 bytes}"
5g-sender,1778766931620247109,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-51,ipi-session-1,intersection-101,veh-01,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766931530401730,1778766853457179971,1778766853457231750,1778766931620247109,89.845,,0.052,78163.015,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=4096 bytes}"
5g-sender,1778766931920266759,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-52,ipi-session-1,intersection-101,veh-01,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766931820480737,1778766853757608931,1778766853757661746,1778766931920266759,99.786,,0.053,78162.605,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=4096 bytes}"
5g-sender,1778766932190884920,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-53,ipi-session-1,intersection-101,veh-01,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766932120486684,1778766854038179246,1778766854038231175,1778766932190884920,70.398,,0.052,78152.654,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=4096 bytes}"
5g-sender,1778766932504909929,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-54,ipi-session-1,intersection-101,veh-01,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766932391161655,1778766854328429138,1778766854328480951,1778766932504909929,113.748,,0.052,78176.429,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=4096 bytes}"
5g-sender,1778766932799679573,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-55,ipi-session-1,intersection-101,veh-01,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766932705143080,1778766854639186864,1778766854639239426,1778766932799679573,94.536,,0.053,78160.440,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=4096 bytes}"
5g-sender,1778766933119657961,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-56,ipi-session-1,intersection-101,veh-01,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766932999924211,1778766854959706140,1778766854959757348,1778766933119657961,119.734,,0.051,78159.901,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=4096 bytes}"
5g-sender,1778766933444894857,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-57,ipi-session-1,intersection-101,veh-01,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766933319886005,1778766855260247902,1778766855260298892,1778766933444894857,125.009,,0.051,78184.596,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=4096 bytes}"
5g-sender,1778766933712706680,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-58,ipi-session-1,intersection-101,veh-01,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766933645099411,1778766855560708750,1778766855560763371,1778766933712706680,67.607,,0.055,78151.943,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=4096 bytes}"
5g-sender,1778766933983154797,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-59,ipi-session-1,intersection-101,veh-01,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766933912935184,1778766855830897389,1778766855830948707,1778766933983154797,70.220,,0.051,78152.206,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=4096 bytes}"
5g-sender,1778766934254645854,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-60,ipi-session-1,intersection-101,veh-01,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766934183348701,1778766856101332821,1778766856101384654,1778766934254645854,71.297,,0.052,78153.261,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=4096 bytes}"
5g-sender,1778766934525264511,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-61,ipi-session-1,intersection-101,veh-01,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766934454927525,1778766856371665519,1778766856371717154,1778766934525264511,70.337,,0.052,78153.547,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=4096 bytes}"
5g-sender,1778766934795354644,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-62,ipi-session-1,intersection-101,veh-01,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766934725459251,1778766856642016569,1778766856642068319,1778766934795354644,69.895,,0.052,78153.286,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=4096 bytes}"
5g-sender,1778766935075259601,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-63,ipi-session-1,intersection-101,veh-01,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766934995547884,1778766856922431092,1778766856922505966,1778766935075259601,79.712,,0.075,78152.754,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=4096 bytes}"
5g-sender,1778766935355324598,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-64,ipi-session-1,intersection-101,veh-01,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766935275483104,1778766857202859499,1778766857202910546,1778766935355324598,79.841,,0.051,78152.414,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=4096 bytes}"
5g-sender,1778766935625240525,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-65,ipi-session-1,intersection-101,veh-01,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766935555531151,1778766857473113366,1778766857473165767,1778766935625240525,69.709,,0.052,78152.075,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=4096 bytes}"
5g-sender,1778766935902857338,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-66,ipi-session-1,intersection-101,veh-01,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766935825460299,1778766857743608055,1778766857743659877,1778766935902857338,77.397,,0.052,78159.197,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=4096 bytes}"
5g-sender,1778766936174884664,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-67,ipi-session-1,intersection-101,veh-01,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766936103087710,1778766858013842933,1778766858013894483,1778766936174884664,71.797,,0.052,78160.990,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=4096 bytes}"
5g-sender,1778766936458803492,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-68,ipi-session-1,intersection-101,veh-01,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766936375163814,1778766858294248632,1778766858294299789,1778766936458803492,83.640,,0.051,78164.504,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=4096 bytes}"
5g-sender,1778766937003104004,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-69,ipi-session-1,intersection-101,veh-01,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766936659040466,1778766858574646109,1778766858574697118,1778766937003104004,344.064,,0.051,78428.407,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=4096 bytes}"
5g-sender,1778766939664917357,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-70,ipi-session-1,intersection-101,veh-01,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766937203403941,1778766861508780165,1778766861508832292,1778766939664917357,2461.513,,0.052,78156.085,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=4096 bytes}"
5g-sender,1778766939921171715,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-71,ipi-session-1,intersection-101,veh-01,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766939865206113,1778766861769048649,1778766861769100933,1778766939921171715,55.966,,0.052,78152.071,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=4096 bytes}"
5g-sender,1778766940181819953,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-72,ipi-session-1,intersection-101,veh-01,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766940121385895,1778766862029665700,1778766862029716902,1778766940181819953,60.434,,0.051,78152.103,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=4096 bytes}"
5g-sender,1778766940459782977,edge4av-real-20260514-sunny-after-rain-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-after-rain,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-73,ipi-session-1,intersection-101,veh-01,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4175,1778766940382055372,1778766862299875261,1778766862299926804,1778766940459782977,77.728,,0.052,78159.856,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=4096 bytes}"
