emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778786122715221009,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-281,ipi-session-1,moved-location,av-1,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786122687512617,1778786044583950937,1778786044583965378,1778786122715221009,27.708,,0.014,78131.256,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=256 bytes}"
5g-sender,1778786122945222991,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-282,ipi-session-1,moved-location,av-1,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786122915420761,1778786044814637509,1778786044814689196,1778786122945222991,29.802,,0.052,78130.534,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=256 bytes}"
5g-sender,1778786123167701169,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-283,ipi-session-1,moved-location,av-1,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786123145426118,1778786045044692935,1778786045044743763,1778786123167701169,22.275,,0.051,78122.957,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=256 bytes}"
5g-sender,1778786123395256917,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-284,ipi-session-1,moved-location,av-1,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786123367912740,1778786045264433817,1778786045264454921,1778786123395256917,27.344,,0.021,78130.802,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=256 bytes}"
5g-sender,1778786123625265372,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-285,ipi-session-1,moved-location,av-1,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786123595509018,1778786045495110278,1778786045495161953,1778786123625265372,29.756,,0.052,78130.103,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=256 bytes}"
5g-sender,1778786123858263143,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-286,ipi-session-1,moved-location,av-1,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786123825511204,1778786045725095781,1778786045725145956,1778786123858263143,32.752,,0.050,78133.117,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=256 bytes}"
5g-sender,1778786124085329058,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-287,ipi-session-1,moved-location,av-1,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786124058538892,1778786045955312810,1778786045955363594,1778786124085329058,26.790,,0.051,78129.965,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=256 bytes}"
5g-sender,1778786124318322016,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-288,ipi-session-1,moved-location,av-1,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786124285595636,1778786046185417806,1778786046185468483,1778786124318322016,32.726,,0.051,78132.854,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=256 bytes}"
5g-sender,1778786124788471060,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-289,ipi-session-1,moved-location,av-1,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786124518586283,1778786046436009175,1778786046436059335,1778786124788471060,269.885,,0.050,78352.412,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-289, offloadPayload=256 bytes}"
5g-sender,1778786125022386001,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-290,ipi-session-1,moved-location,av-1,290,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786124988749434,1778786046896309984,1778786046896361194,1778786125022386001,33.637,,0.051,78126.025,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-290, offloadPayload=256 bytes}"
5g-sender,1778786125287478130,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-291,ipi-session-1,moved-location,av-1,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786125222944733,1778786047156631853,1778786047156707355,1778786125287478130,64.533,,0.076,78130.771,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-291, offloadPayload=256 bytes}"
5g-sender,1778786125537954867,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-292,ipi-session-1,moved-location,av-1,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786125487710534,1778786047416628609,1778786047416706918,1778786125537954867,50.244,,0.078,78121.248,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-292, offloadPayload=256 bytes}"
5g-sender,1778786125767263248,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-293,ipi-session-1,moved-location,av-1,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786125738159190,1778786047637110885,1778786047637160256,1778786125767263248,29.104,,0.049,78130.103,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-293, offloadPayload=256 bytes}"
5g-sender,1778786125989217861,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-294,ipi-session-1,moved-location,av-1,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786125967470825,1778786047867032223,1778786047867082014,1778786125989217861,21.747,,0.050,78122.136,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-294, offloadPayload=256 bytes}"
5g-sender,1778786126210116198,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-295,ipi-session-1,moved-location,av-1,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786126189415318,1778786048087357334,1778786048087407210,1778786126210116198,20.701,,0.050,78122.709,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-295, offloadPayload=256 bytes}"
5g-sender,1778786126429972779,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-296,ipi-session-1,moved-location,av-1,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786126410310545,1778786048307341284,1778786048307390415,1778786126429972779,19.662,,0.049,78122.582,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-296, offloadPayload=256 bytes}"
5g-sender,1778786126649995326,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-297,ipi-session-1,moved-location,av-1,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786126630168385,1778786048527380635,1778786048527430334,1778786126649995326,19.827,,0.050,78122.565,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-297, offloadPayload=256 bytes}"
5g-sender,1778786126870197909,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-298,ipi-session-1,moved-location,av-1,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786126850270445,1778786048747629966,1778786048747678840,1778786126870197909,19.927,,0.049,78122.519,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-298, offloadPayload=256 bytes}"
5g-sender,1778786127090226124,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-299,ipi-session-1,moved-location,av-1,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786127070397397,1778786048967632761,1778786048967683860,1778786127090226124,19.829,,0.051,78122.542,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-299, offloadPayload=256 bytes}"
5g-sender,1778786127310078734,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-300,ipi-session-1,moved-location,av-1,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786127290423266,1778786049187821276,1778786049187871038,1778786127310078734,19.655,,0.050,78122.208,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-300, offloadPayload=256 bytes}"
5g-sender,1778786127530631305,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-301,ipi-session-1,moved-location,av-1,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786127510274387,1778786049407905131,1778786049407955147,1778786127530631305,20.357,,0.050,78122.676,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-301, offloadPayload=256 bytes}"
5g-sender,1778786127750488716,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-302,ipi-session-1,moved-location,av-1,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786127730826325,1778786049627972382,1778786049628023609,1778786127750488716,19.662,,0.051,78122.465,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-302, offloadPayload=256 bytes}"
5g-sender,1778786127970353567,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-303,ipi-session-1,moved-location,av-1,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786127950685579,1778786049848141914,1778786049848192795,1778786127970353567,19.668,,0.051,78122.161,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-303, offloadPayload=256 bytes}"
5g-sender,1778786128190371763,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-304,ipi-session-1,moved-location,av-1,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786128170559452,1778786050068393848,1778786050068444581,1778786128190371763,19.812,,0.051,78121.927,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-304, offloadPayload=256 bytes}"
5g-sender,1778786128410409652,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-305,ipi-session-1,moved-location,av-1,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786128390623895,1778786050288549360,1778786050288612430,1778786128410409652,19.786,,0.063,78121.797,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-305, offloadPayload=256 bytes}"
5g-sender,1778786128630429902,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-306,ipi-session-1,moved-location,av-1,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786128610612681,1778786050508649798,1778786050508739433,1778786128630429902,19.817,,0.090,78121.690,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-306, offloadPayload=256 bytes}"
5g-sender,1778786128855540166,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-307,ipi-session-1,moved-location,av-1,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786128830637021,1778786050728812325,1778786050728862813,1778786128855540166,24.903,,0.050,78126.677,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-307, offloadPayload=256 bytes}"
5g-sender,1778786129080467714,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-308,ipi-session-1,moved-location,av-1,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786129055753745,1778786050949079780,1778786050949130275,1778786129080467714,24.714,,0.050,78131.337,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-308, offloadPayload=256 bytes}"
5g-sender,1778786129302589916,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-309,ipi-session-1,moved-location,av-1,309,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786129280678219,1778786051179332758,1778786051179383424,1778786129302589916,21.912,,0.051,78123.206,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-309, offloadPayload=256 bytes}"
5g-sender,1778786129540122472,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-310,ipi-session-1,moved-location,av-1,310,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778786129502791324,1778786051409220504,1778786051409270578,1778786129540122472,37.331,,0.050,78130.852,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-310, offloadPayload=256 bytes}"
