emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778786370656043312,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-280,ipi-session-1,moved-location,av-1,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786370636413065,1778786292536793272,1778786292536844742,1778786370656043312,19.630,,0.051,78119.199,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=1024 bytes}"
5g-sender,1778786370886049101,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-281,ipi-session-1,moved-location,av-1,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786370856264372,1778786292766864589,1778786292766914317,1778786370886049101,29.785,,0.050,78119.135,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=1024 bytes}"
5g-sender,1778786371106611702,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-282,ipi-session-1,moved-location,av-1,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786371086266222,1778786292987176063,1778786292987227743,1778786371106611702,20.345,,0.052,78119.384,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=1024 bytes}"
5g-sender,1778786371326453438,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-283,ipi-session-1,moved-location,av-1,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786371306908658,1778786293207226973,1778786293207279146,1778786371326453438,19.545,,0.052,78119.174,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=1024 bytes}"
5g-sender,1778786371555937153,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-284,ipi-session-1,moved-location,av-1,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786371526673107,1778786293427688564,1778786293427738507,1778786371555937153,29.264,,0.050,78128.199,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=1024 bytes}"
5g-sender,1778786371784921936,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-285,ipi-session-1,moved-location,av-1,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786371756159842,1778786293657968189,1778786293658018744,1778786371784921936,28.762,,0.051,78126.903,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=1024 bytes}"
5g-sender,1778786372053084990,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-286,ipi-session-1,moved-location,av-1,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786371985174281,1778786293888204798,1778786293888255325,1778786372053084990,67.911,,0.051,78164.830,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=1024 bytes}"
5g-sender,1778786372284831291,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-287,ipi-session-1,moved-location,av-1,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786372253341474,1778786294158633366,1778786294158684542,1778786372284831291,31.490,,0.051,78126.147,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=1024 bytes}"
5g-sender,1778786372519776052,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-288,ipi-session-1,moved-location,av-1,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786372485111075,1778786294399066201,1778786294399117677,1778786372519776052,34.665,,0.051,78120.658,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=1024 bytes}"
5g-sender,1778786372758343139,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-289,ipi-session-1,moved-location,av-1,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786372720114409,1778786294639272823,1778786294639322760,1778786372758343139,38.229,,0.050,78119.020,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-289, offloadPayload=1024 bytes}"
5g-sender,1778786372979914438,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-290,ipi-session-1,moved-location,av-1,290,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786372958731609,1778786294859601573,1778786294859652331,1778786372979914438,21.183,,0.051,78120.262,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-290, offloadPayload=1024 bytes}"
5g-sender,1778786373210474736,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-291,ipi-session-1,moved-location,av-1,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786373180184177,1778786295089856150,1778786295089907194,1778786373210474736,30.291,,0.051,78120.568,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-291, offloadPayload=1024 bytes}"
5g-sender,1778786373450427653,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-292,ipi-session-1,moved-location,av-1,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786373410726035,1778786295330246674,1778786295330298069,1778786373450427653,39.702,,0.051,78120.130,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-292, offloadPayload=1024 bytes}"
5g-sender,1778786373697956229,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-293,ipi-session-1,moved-location,av-1,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786373650644669,1778786295570379682,1778786295570431269,1778786373697956229,47.312,,0.052,78127.525,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-293, offloadPayload=1024 bytes}"
5g-sender,1778786373937920432,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-294,ipi-session-1,moved-location,av-1,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786373898206324,1778786295810581325,1778786295810631892,1778786373937920432,39.714,,0.051,78127.289,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-294, offloadPayload=1024 bytes}"
5g-sender,1778786374170378639,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-295,ipi-session-1,moved-location,av-1,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786374138138406,1778786296051024629,1778786296051075520,1778786374170378639,32.240,,0.051,78119.303,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-295, offloadPayload=1024 bytes}"
5g-sender,1778786374400914026,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-296,ipi-session-1,moved-location,av-1,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786374370666567,1778786296281245609,1778786296281296221,1778786374400914026,30.247,,0.051,78119.618,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-296, offloadPayload=1024 bytes}"
5g-sender,1778786374647911860,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-297,ipi-session-1,moved-location,av-1,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786374601121770,1778786296521408128,1778786296521459676,1778786374647911860,46.790,,0.052,78126.452,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-297, offloadPayload=1024 bytes}"
5g-sender,1778786374870914329,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-298,ipi-session-1,moved-location,av-1,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786374848157934,1778786296751818171,1778786296751868092,1778786374870914329,22.756,,0.050,78119.046,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-298, offloadPayload=1024 bytes}"
5g-sender,1778786375107729092,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-299,ipi-session-1,moved-location,av-1,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786375071134813,1778786296981831708,1778786296981882696,1778786375107729092,36.594,,0.051,78125.846,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-299, offloadPayload=1024 bytes}"
5g-sender,1778786375353148117,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-300,ipi-session-1,moved-location,av-1,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786375307953415,1778786297212112704,1778786297212161893,1778786375353148117,45.195,,0.049,78140.986,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-300, offloadPayload=1024 bytes}"
5g-sender,1778786375589803919,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-301,ipi-session-1,moved-location,av-1,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786375553367207,1778786297462664736,1778786297462716060,1778786375589803919,36.437,,0.051,78127.088,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-301, offloadPayload=1024 bytes}"
5g-sender,1778786375819840301,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-302,ipi-session-1,moved-location,av-1,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786375790066682,1778786297692932457,1778786297692981793,1778786375819840301,29.774,,0.049,78126.859,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-302, offloadPayload=1024 bytes}"
5g-sender,1778786376042333496,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-303,ipi-session-1,moved-location,av-1,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786376020200430,1778786297923096321,1778786297923146895,1778786376042333496,22.133,,0.051,78119.187,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-303, offloadPayload=1024 bytes}"
5g-sender,1778786376285116639,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-304,ipi-session-1,moved-location,av-1,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786376242605827,1778786298163445643,1778786298163495902,1778786376285116639,42.511,,0.050,78121.621,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-304, offloadPayload=1024 bytes}"
5g-sender,1778786376527006337,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-305,ipi-session-1,moved-location,av-1,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786376485386247,1778786298404002549,1778786298404054398,1778786376527006337,41.620,,0.052,78122.952,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-305, offloadPayload=1024 bytes}"
5g-sender,1778786376767161600,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-306,ipi-session-1,moved-location,av-1,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786376727262394,1778786298644285085,1778786298644336497,1778786376767161600,39.899,,0.051,78122.825,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-306, offloadPayload=1024 bytes}"
5g-sender,1778786377001092940,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-307,ipi-session-1,moved-location,av-1,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786376967403431,1778786298874667516,1778786298874718601,1778786377001092940,33.690,,0.051,78126.374,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-307, offloadPayload=1024 bytes}"
5g-sender,1778786377240988089,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-1024,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1024-308,ipi-session-1,moved-location,av-1,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1102,1778786377201423349,1778786299115138114,1778786299115189294,1778786377240988089,39.565,,0.051,78125.799,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-308, offloadPayload=1024 bytes}"
