emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778786567992524602,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-45,ipi-session-1,moved-location,av-1,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786567954830603,1778786489870846349,1778786489870896428,1778786567992524602,37.694,,0.050,78121.628,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=4096 bytes}"
5g-sender,1778786568222495838,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-46,ipi-session-1,moved-location,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786568192817301,1778786490101248938,1778786490101299314,1778786568222495838,29.679,,0.050,78121.197,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=4096 bytes}"
5g-sender,1778786568546520495,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-47,ipi-session-1,moved-location,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786568422761758,1778786490341447321,1778786490341498117,1778786568546520495,123.759,,0.051,78205.022,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=4096 bytes}"
5g-sender,1778786568784574813,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-48,ipi-session-1,moved-location,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786568746910194,1778786490661924991,1778786490661974418,1778786568784574813,37.665,,0.049,78122.600,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=4096 bytes}"
5g-sender,1778786569032644775,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-49,ipi-session-1,moved-location,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786568984839220,1778786490902380783,1778786490902433124,1778786569032644775,47.806,,0.052,78130.212,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=4096 bytes}"
5g-sender,1778786569288494686,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-50,ipi-session-1,moved-location,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786569233018539,1778786491162596796,1778786491162648837,1778786569288494686,55.476,,0.052,78125.846,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=4096 bytes}"
5g-sender,1778786569534601358,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-51,ipi-session-1,moved-location,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786569488726703,1778786491412709081,1778786491412761636,1778786569534601358,45.875,,0.053,78121.840,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=4096 bytes}"
5g-sender,1778786569782469307,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-52,ipi-session-1,moved-location,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786569734805722,1778786491652896509,1778786491652962729,1778786569782469307,47.664,,0.066,78129.507,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=4096 bytes}"
5g-sender,1778786570024708518,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-53,ipi-session-1,moved-location,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786569982670371,1778786491903224572,1778786491903275585,1778786570024708518,42.038,,0.051,78121.433,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=4096 bytes}"
5g-sender,1778786570266459588,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-54,ipi-session-1,moved-location,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786570224945547,1778786492143486740,1778786492143536268,1778786570266459588,41.514,,0.050,78122.923,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=4096 bytes}"
5g-sender,1778786570506608000,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-55,ipi-session-1,moved-location,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786570466757786,1778786492383789618,1778786492383862932,1778786570506608000,39.850,,0.073,78122.745,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=4096 bytes}"
5g-sender,1778786570744665092,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-56,ipi-session-1,moved-location,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786570706817982,1778786492624049777,1778786492624100283,1778786570744665092,37.847,,0.051,78120.565,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=4096 bytes}"
5g-sender,1778786570992528099,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-57,ipi-session-1,moved-location,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786570944894290,1778786492864300376,1778786492864352444,1778786570992528099,47.634,,0.052,78128.176,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=4096 bytes}"
5g-sender,1778786571234441036,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-58,ipi-session-1,moved-location,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786571192732065,1778786493114522706,1778786493114573839,1778786571234441036,41.709,,0.051,78119.867,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=4096 bytes}"
5g-sender,1778786571481586195,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-59,ipi-session-1,moved-location,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786571434646262,1778786493354836052,1778786493354888563,1778786571481586195,46.940,,0.053,78126.698,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=4096 bytes}"
5g-sender,1778786571734525465,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-60,ipi-session-1,moved-location,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786571681788268,1778786493605166242,1778786493605218202,1778786571734525465,52.737,,0.052,78129.307,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=4096 bytes}"
5g-sender,1778786571976518999,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-61,ipi-session-1,moved-location,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786571934847968,1778786493855503818,1778786493855555320,1778786571976518999,41.671,,0.052,78120.964,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=4096 bytes}"
5g-sender,1778786572234474412,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-62,ipi-session-1,moved-location,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786572176818710,1778786494105712832,1778786494105765227,1778786572234474412,57.656,,0.052,78128.709,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=4096 bytes}"
5g-sender,1778786572486589733,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-63,ipi-session-1,moved-location,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786572434754006,1778786494366219462,1778786494366271117,1778786572486589733,51.836,,0.052,78120.319,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=4096 bytes}"
5g-sender,1778786572738593224,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-64,ipi-session-1,moved-location,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786572686894150,1778786494616480461,1778786494616532284,1778786572738593224,51.699,,0.052,78122.061,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=4096 bytes}"
5g-sender,1778786572988586479,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-65,ipi-session-1,moved-location,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786572938907012,1778786494867092488,1778786494867145316,1778786572988586479,49.679,,0.053,78121.441,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=4096 bytes}"
5g-sender,1778786573248484130,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-66,ipi-session-1,moved-location,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786573188916067,1778786495117400679,1778786495117451986,1778786573248484130,59.568,,0.051,78131.032,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=4096 bytes}"
5g-sender,1778786573503512067,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-67,ipi-session-1,moved-location,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786573448723563,1778786495378166791,1778786495378219280,1778786573503512067,54.789,,0.052,78125.293,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=4096 bytes}"
5g-sender,1778786573756648297,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-68,ipi-session-1,moved-location,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786573703803983,1778786495628354715,1778786495628405660,1778786573756648297,52.844,,0.051,78128.243,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=4096 bytes}"
5g-sender,1778786574008509433,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-69,ipi-session-1,moved-location,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786573956857566,1778786495878594726,1778786495878647478,1778786574008509433,51.652,,0.053,78129.862,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=4096 bytes}"
5g-sender,1778786574268447190,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-70,ipi-session-1,moved-location,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786574208715729,1778786496138768388,1778786496138819737,1778786574268447190,59.731,,0.051,78129.627,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=4096 bytes}"
5g-sender,1778786574528570569,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-71,ipi-session-1,moved-location,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786574468649066,1778786496399138687,1778786496399190049,1778786574528570569,59.922,,0.051,78129.381,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=4096 bytes}"
5g-sender,1778786574778540926,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-72,ipi-session-1,moved-location,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786574728773899,1778786496649375820,1778786496649428681,1778786574778540926,49.767,,0.053,78129.112,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=4096 bytes}"
5g-sender,1778786575032512888,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-73,ipi-session-1,moved-location,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786574978742069,1778786496909597616,1778786496909649470,1778786575032512888,53.771,,0.052,78122.863,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=4096 bytes}"
5g-sender,1778786575288457068,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-74,ipi-session-1,moved-location,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4173,1778786575232755438,1778786497160010412,1778786497160061853,1778786575288457068,55.702,,0.051,78128.395,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=4096 bytes}"
