emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778787894923933419,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-45,ipi-session-1,moved-location,av-1,45,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787894614843266,1778787816839466439,1778787816839531851,1778787894923933419,309.090,,0.065,78084.402,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=65536 bytes}"
5g-sender,1778787895416523137,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-46,ipi-session-1,moved-location,av-1,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787895124393991,1778787817320182916,1778787817320247289,1778787895416523137,292.129,,0.064,78096.276,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=65536 bytes}"
5g-sender,1778787895894386091,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-47,ipi-session-1,moved-location,av-1,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787895617042319,1778787817810722709,1778787817810788652,1778787895894386091,277.344,,0.066,78083.597,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=65536 bytes}"
5g-sender,1778787896374315159,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-48,ipi-session-1,moved-location,av-1,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787896095100796,1778787818291689039,1778787818291753714,1778787896374315159,279.214,,0.065,78082.561,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=65536 bytes}"
5g-sender,1778787896843789533,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-49,ipi-session-1,moved-location,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787896574918795,1778787818762404897,1778787818762469558,1778787896843789533,268.871,,0.065,78081.320,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=65536 bytes}"
5g-sender,1778787897316933833,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-50,ipi-session-1,moved-location,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787897044414663,1778787819242882518,1778787819242946380,1778787897316933833,272.519,,0.064,78073.987,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=65536 bytes}"
5g-sender,1778787897872300573,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-51,ipi-session-1,moved-location,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787897517517721,1778787819793551351,1778787819793615618,1778787897872300573,354.783,,0.064,78078.685,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=65536 bytes}"
5g-sender,1778787898474434611,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-52,ipi-session-1,moved-location,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787898072785714,1778787820394680180,1778787820394743870,1778787898474434611,401.649,,0.064,78079.691,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=65536 bytes}"
5g-sender,1778787899044383107,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-53,ipi-session-1,moved-location,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787898674927449,1778787820965406915,1778787820965470228,1778787899044383107,369.456,,0.063,78078.913,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=65536 bytes}"
5g-sender,1778787899630416487,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-54,ipi-session-1,moved-location,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787899244961338,1778787821556703989,1778787821556772055,1778787899630416487,385.455,,0.068,78073.644,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=65536 bytes}"
5g-sender,1778787900210348493,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-55,ipi-session-1,moved-location,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787899831022298,1778787822127573761,1778787822127637706,1778787900210348493,379.326,,0.064,78082.711,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=65536 bytes}"
5g-sender,1778787900680354413,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-56,ipi-session-1,moved-location,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787900410982941,1778787822598173348,1778787822598252391,1778787900680354413,269.371,,0.079,78082.102,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=65536 bytes}"
5g-sender,1778787901200353330,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-57,ipi-session-1,moved-location,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787900880958346,1778787823118920585,1778787823118985347,1778787901200353330,319.395,,0.065,78081.368,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=65536 bytes}"
5g-sender,1778787901760294750,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-58,ipi-session-1,moved-location,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787901400982900,1778787823619705007,1778787823619768713,1778787901760294750,359.312,,0.064,78140.526,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=65536 bytes}"
5g-sender,1778787902251985406,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-59,ipi-session-1,moved-location,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787901960763783,1778787824170206565,1778787824170270301,1778787902251985406,291.222,,0.064,78081.715,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=65536 bytes}"
5g-sender,1778787902766238873,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-60,ipi-session-1,moved-location,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787902452449374,1778787824681106870,1778787824681171596,1778787902766238873,313.789,,0.065,78085.067,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=65536 bytes}"
5g-sender,1778787903272107674,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-61,ipi-session-1,moved-location,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787902966761062,1778787825192101035,1778787825192164893,1778787903272107674,305.347,,0.064,78079.943,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=65536 bytes}"
5g-sender,1778787903750185428,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-62,ipi-session-1,moved-location,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787903472569196,1778787825672260097,1778787825672322656,1778787903750185428,277.616,,0.063,78077.863,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=65536 bytes}"
5g-sender,1778787904212286518,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-63,ipi-session-1,moved-location,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787903950760054,1778787826133124138,1778787826133188363,1778787904212286518,261.526,,0.064,78079.098,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=65536 bytes}"
5g-sender,1778787904664371164,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-64,ipi-session-1,moved-location,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787904412916928,1778787826583652644,1778787826583717372,1778787904664371164,251.454,,0.065,78080.654,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=65536 bytes}"
5g-sender,1778787905112316178,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-65,ipi-session-1,moved-location,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787904865029418,1778787827034647969,1778787827034712600,1778787905112316178,247.287,,0.065,78077.604,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=65536 bytes}"
5g-sender,1778787905668232825,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-66,ipi-session-1,moved-location,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787905312776440,1778787827585334348,1778787827585396903,1778787905668232825,355.456,,0.063,78082.836,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=65536 bytes}"
5g-sender,1778787906284201292,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-67,ipi-session-1,moved-location,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787905868677518,1778787828206368629,1778787828206432478,1778787906284201292,415.524,,0.064,78077.769,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=65536 bytes}"
5g-sender,1778787906882126282,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-68,ipi-session-1,moved-location,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787906484757043,1778787828807263422,1778787828807327230,1778787906882126282,397.369,,0.064,78074.799,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=65536 bytes}"
5g-sender,1778787907414073214,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-69,ipi-session-1,moved-location,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787907082596640,1778787829338262729,1778787829338326340,1778787907414073214,331.477,,0.064,78075.747,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=65536 bytes}"
5g-sender,1778787907938138611,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-70,ipi-session-1,moved-location,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787907614529885,1778787829859159473,1778787829859224608,1778787907938138611,323.609,,0.065,78078.914,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=65536 bytes}"
5g-sender,1778787908446156595,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-71,ipi-session-1,moved-location,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787908138588937,1778787830369985491,1778787830370050264,1778787908446156595,307.568,,0.065,78076.106,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=65536 bytes}"
5g-sender,1778787908978062485,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-72,ipi-session-1,moved-location,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787908646607628,1778787830880880979,1778787830880944945,1778787908978062485,331.455,,0.064,78097.118,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=65536 bytes}"
5g-sender,1778787909492152100,edge4av-real-20260514-sunny-after-rain-run-1,p5g-mqtt-service-payload-65536,private-5g-sunny-after-rain,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-73,ipi-session-1,moved-location,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65613,1778787909178513756,1778787831411541859,1778787831411605759,1778787909492152100,313.638,,0.064,78080.546,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=65536 bytes}"
