threaded mqtt broker listening on 0.0.0.0:1883
1779479960.996945 accept ('127.0.0.1', 42504)
1779480300.579871 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480300.582729 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480301.441456 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480301.444269 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480302.362792 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480302.365638 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480303.364787 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480303.367622 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480304.315958 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480304.318788 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480305.167248 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480305.170146 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480306.099102 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480306.102081 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480307.030623 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480307.033505 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480307.841656 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480307.844502 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480308.633071 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480308.635937 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480309.454427 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480309.457291 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480310.325541 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480310.328396 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480311.247412 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480311.250262 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480312.158852 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480312.161743 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480312.969970 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480312.972854 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480313.831440 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480313.834327 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480314.662778 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480314.665669 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480315.544346 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480315.547213 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480316.345427 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480316.348340 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480317.136728 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480317.139588 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480318.008140 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480318.011064 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480318.909581 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480318.912416 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480319.791309 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480319.794155 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480320.602487 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480320.605380 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480321.393873 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480321.396767 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480322.204920 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480322.207806 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480323.016250 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480323.019164 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480323.807605 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480323.810466 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480324.618657 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480324.621560 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480325.489837 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480325.492781 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480326.331277 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480326.334167 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480327.192611 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480327.195543 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480327.993973 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480327.996862 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480328.785126 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480328.788029 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480329.576472 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480329.579334 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480330.407749 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480330.410712 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480331.249362 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480331.252213 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480332.070352 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480332.073248 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480332.901422 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480332.904248 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480333.702775 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480333.705628 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480334.544616 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480334.547455 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480335.395674 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480335.398581 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480336.257194 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480336.260060 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480337.078371 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480337.081273 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480337.869595 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480337.872495 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480338.701167 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480338.703997 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480339.492398 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480339.495327 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480340.283699 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480340.286599 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480341.084631 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480341.087523 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480341.865758 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480341.868567 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480342.727180 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480342.730082 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480343.578667 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480343.581550 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480344.370028 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480344.372896 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480345.151036 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480345.153905 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480345.952201 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480345.955148 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480346.873748 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480346.876580 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480347.675267 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480347.678175 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480348.476255 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480348.479113 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480349.307644 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480349.310535 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480350.158919 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480350.161791 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480351.070243 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480351.073198 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480351.891636 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480351.894546 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480352.692975 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480352.695865 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480353.484250 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480353.487137 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480354.295403 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480354.298313 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480355.096901 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480355.099790 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480355.888146 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480355.891035 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480356.679178 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480356.682082 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480357.470285 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480357.473146 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480358.271586 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480358.274514 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480359.133109 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480359.135986 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480359.954332 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480359.957226 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480360.735584 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480360.738471 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480361.526676 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480361.529570 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480362.337923 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480362.340823 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480363.139430 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480363.142403 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480363.940444 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480363.943307 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480364.821929 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480364.824813 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480365.713141 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480365.716054 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480366.674820 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480366.677728 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480367.546247 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480367.549116 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480368.407846 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480368.410801 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480369.219232 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480369.222101 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480370.100358 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480370.103230 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480370.931645 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480370.934526 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480371.733053 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480371.735896 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480372.574397 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480372.577286 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480373.365752 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480373.368601 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480374.186959 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480374.189823 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480375.038425 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480375.041286 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480376.019878 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480376.022763 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480376.871067 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480376.873955 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480377.772508 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480377.775364 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480378.694217 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480378.697127 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480379.565422 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480379.568282 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480380.436839 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480380.439715 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480381.288174 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480381.291041 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480382.129399 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480382.132214 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480383.101068 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480383.103935 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480384.022510 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480384.025364 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779480384.893871 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=524607 forwarded=1
1779480384.896785 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
