emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779475080537215684,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-138,ipi-session-1,cloudy-run-1,av-1,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475156415455900,1779475080537166540,1779475080537215684,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-138, offloadPayload=8192 bytes}"
5g-receiver,1779475080777248655,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-139,ipi-session-1,cloudy-run-1,av-1,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475156655460533,1779475080777199760,1779475080777248655,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-139, offloadPayload=8192 bytes}"
5g-receiver,1779475081027851564,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-140,ipi-session-1,cloudy-run-1,av-1,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475156893464486,1779475081027801303,1779475081027851564,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-140, offloadPayload=8192 bytes}"
5g-receiver,1779475081278070915,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-141,ipi-session-1,cloudy-run-1,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475157153489763,1779475081278020891,1779475081278070915,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-141, offloadPayload=8192 bytes}"
5g-receiver,1779475081518427304,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-142,ipi-session-1,cloudy-run-1,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475157389958932,1779475081518376599,1779475081518427304,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-142, offloadPayload=8192 bytes}"
5g-receiver,1779475081768540045,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-143,ipi-session-1,cloudy-run-1,av-1,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475157637462889,1779475081768489528,1779475081768540045,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-143, offloadPayload=8192 bytes}"
5g-receiver,1779475082018963407,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-144,ipi-session-1,cloudy-run-1,av-1,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475157887385630,1779475082018912679,1779475082018963407,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-144, offloadPayload=8192 bytes}"
5g-receiver,1779475082269333521,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-145,ipi-session-1,cloudy-run-1,av-1,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475158139760041,1779475082269283762,1779475082269333521,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-145, offloadPayload=8192 bytes}"
5g-receiver,1779475082509441532,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-146,ipi-session-1,cloudy-run-1,av-1,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475158383421061,1779475082509392609,1779475082509441532,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-146, offloadPayload=8192 bytes}"
5g-receiver,1779475082749801258,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-147,ipi-session-1,cloudy-run-1,av-1,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475158623467697,1779475082749750933,1779475082749801258,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-147, offloadPayload=8192 bytes}"
5g-receiver,1779475082990073752,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-148,ipi-session-1,cloudy-run-1,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475158863398443,1779475082990023350,1779475082990073752,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-148, offloadPayload=8192 bytes}"
5g-receiver,1779475083230424706,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-149,ipi-session-1,cloudy-run-1,av-1,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475159103367418,1779475083230374233,1779475083230424706,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-149, offloadPayload=8192 bytes}"
5g-receiver,1779475083480462511,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-150,ipi-session-1,cloudy-run-1,av-1,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475159349303521,1779475083480411803,1779475083480462511,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-150, offloadPayload=8192 bytes}"
5g-receiver,1779475083720860942,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-151,ipi-session-1,cloudy-run-1,av-1,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475159593330375,1779475083720809489,1779475083720860942,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-151, offloadPayload=8192 bytes}"
5g-receiver,1779475083961150235,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-152,ipi-session-1,cloudy-run-1,av-1,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475159835395883,1779475083961099860,1779475083961150235,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-152, offloadPayload=8192 bytes}"
5g-receiver,1779475084201411001,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-153,ipi-session-1,cloudy-run-1,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475160075381839,1779475084201360589,1779475084201411001,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=8192 bytes}"
5g-receiver,1779475084451781409,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-154,ipi-session-1,cloudy-run-1,av-1,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475160321614296,1779475084451729731,1779475084451781409,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-154, offloadPayload=8192 bytes}"
5g-receiver,1779475084702130004,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-155,ipi-session-1,cloudy-run-1,av-1,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475160577612054,1779475084702078822,1779475084702130004,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-155, offloadPayload=8192 bytes}"
5g-receiver,1779475084952508899,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-156,ipi-session-1,cloudy-run-1,av-1,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475160827482818,1779475084952457902,1779475084952508899,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-156, offloadPayload=8192 bytes}"
5g-receiver,1779475085192756787,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-157,ipi-session-1,cloudy-run-1,av-1,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475161069395856,1779475085192704471,1779475085192756787,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-157, offloadPayload=8192 bytes}"
5g-receiver,1779475085433014980,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-158,ipi-session-1,cloudy-run-1,av-1,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475161309603833,1779475085432965035,1779475085433014980,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-158, offloadPayload=8192 bytes}"
5g-receiver,1779475085663298731,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-159,ipi-session-1,cloudy-run-1,av-1,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475161544632367,1779475085663248063,1779475085663298731,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-159, offloadPayload=8192 bytes}"
5g-receiver,1779475085893498317,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-160,ipi-session-1,cloudy-run-1,av-1,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475161774576308,1779475085893445780,1779475085893498317,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-160, offloadPayload=8192 bytes}"
5g-receiver,1779475086124009833,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-161,ipi-session-1,cloudy-run-1,av-1,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475162004813509,1779475086123959135,1779475086124009833,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-161, offloadPayload=8192 bytes}"
5g-receiver,1779475086364220043,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-162,ipi-session-1,cloudy-run-1,av-1,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475162244556564,1779475086364169572,1779475086364220043,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-162, offloadPayload=8192 bytes}"
5g-receiver,1779475086604083779,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-163,ipi-session-1,cloudy-run-1,av-1,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475162476676471,1779475086604034047,1779475086604083779,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-163, offloadPayload=8192 bytes}"
5g-receiver,1779475086844921362,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-164,ipi-session-1,cloudy-run-1,av-1,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475162719679205,1779475086844871882,1779475086844921362,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-164, offloadPayload=8192 bytes}"
5g-receiver,1779475087085090025,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-165,ipi-session-1,cloudy-run-1,av-1,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475162957141451,1779475087085040677,1779475087085090025,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-165, offloadPayload=8192 bytes}"
5g-receiver,1779475087325295063,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-166,ipi-session-1,cloudy-run-1,av-1,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475163197642455,1779475087325245166,1779475087325295063,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-166, offloadPayload=8192 bytes}"
5g-receiver,1779475087565356057,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-167,ipi-session-1,cloudy-run-1,av-1,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475163444819731,1779475087565305827,1779475087565356057,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-167, offloadPayload=8192 bytes}"
5g-receiver,1779475087805929026,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-168,ipi-session-1,cloudy-run-1,av-1,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475163683455519,1779475087805878316,1779475087805929026,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=8192 bytes}"
5g-receiver,1779475088046044448,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-169,ipi-session-1,cloudy-run-1,av-1,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475163918140017,1779475088045996049,1779475088046044448,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=8192 bytes}"
5g-receiver,1779475088286467057,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-170,ipi-session-1,cloudy-run-1,av-1,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475164158295006,1779475088286418656,1779475088286467057,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=8192 bytes}"
5g-receiver,1779475088526607850,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-8192-171,ipi-session-1,cloudy-run-1,av-1,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475164403410443,1779475088526558408,1779475088526607850,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=8192 bytes}"
