threaded mqtt broker listening on 0.0.0.0:1883
1779472797.626661 accept ('127.0.0.1', 45730)
1779472895.111316 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472895.111924 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472895.331573 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472895.332206 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472895.552068 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472895.552734 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472895.782507 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472895.783118 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472896.023066 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472896.023669 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472896.253813 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472896.254419 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472896.494120 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472896.494713 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472896.724840 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472896.725445 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472896.945075 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472896.945680 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472897.164956 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472897.165143 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472897.385692 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472897.386318 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472897.615990 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472897.616599 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472897.846533 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472897.847135 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472898.076869 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472898.077555 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472898.307220 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472898.307822 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472898.537422 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472898.538022 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472898.787833 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472898.788436 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472899.008192 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472899.008826 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472899.238665 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472899.239277 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472899.469103 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472899.469709 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472899.699539 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472899.700143 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472899.919845 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472899.920445 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472900.140107 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472900.140769 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472900.360198 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472900.360822 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472900.580781 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472900.581442 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472900.800909 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472900.801520 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472901.031110 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472901.031713 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472901.251461 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472901.252060 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472901.471606 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472901.472208 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472901.691875 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472901.692515 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472901.912030 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472901.912638 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472902.142394 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472902.143059 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472902.372879 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472902.373501 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472902.603132 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472902.603734 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472902.833648 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472902.834249 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472903.063963 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472903.064653 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472903.284236 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472903.284880 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472903.504562 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472903.505206 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472903.734942 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472903.735567 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472903.955266 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472903.955905 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472904.175657 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472904.176290 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472904.405918 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472904.406557 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472904.626091 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472904.626717 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472904.856397 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472904.857047 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472905.086760 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472905.087361 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472905.317044 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472905.317641 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472905.547183 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472905.547851 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472905.777633 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472905.778242 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472906.007705 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472906.008318 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472906.228170 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472906.228869 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472906.458452 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472906.459061 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472906.688821 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472906.689417 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472906.929035 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472906.929638 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472907.169252 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472907.169853 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472907.389724 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472907.390330 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472907.619950 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472907.620543 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472907.840455 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472907.841106 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472908.080701 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472908.081279 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472908.311062 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472908.311658 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472908.541328 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472908.541933 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472908.761866 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472908.762465 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472908.992032 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472908.992640 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472909.212394 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472909.213040 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472909.442864 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472909.443467 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472909.672993 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472909.673600 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472909.903392 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472909.903996 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472910.123630 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472910.124268 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472910.343818 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472910.344431 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472910.564086 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472910.564762 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472910.784405 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472910.785099 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472911.004587 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472911.005249 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472911.235209 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472911.235829 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472911.465146 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472911.465776 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472911.695633 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472911.696264 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472911.925895 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472911.926523 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472912.156208 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472912.156867 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472912.386649 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472912.387279 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472912.617046 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472912.617670 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472912.847284 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472912.847913 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472913.077555 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472913.078203 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472913.307736 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472913.308350 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472913.538084 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472913.538727 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472913.768410 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472913.769056 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472914.008788 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472914.009409 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472914.239147 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472914.239761 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472914.469700 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472914.470320 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472914.699956 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472914.700580 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472914.930241 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472914.930858 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472915.150743 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472915.151366 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472915.371017 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472915.371635 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472915.591253 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472915.591877 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472915.821655 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472915.822273 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472916.042003 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472916.042615 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472916.272458 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472916.273092 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472916.502836 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472916.503466 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472916.722999 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472916.723620 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472916.943055 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472916.943676 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472917.163589 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472917.164209 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472917.383728 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472917.384361 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472917.604012 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472917.604709 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472917.824196 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472917.824845 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472918.044380 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472918.045046 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472918.264864 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
1779472918.265496 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=181 forwarded=1
1779472918.484999 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=292 forwarded=1
