threaded mqtt broker listening on 0.0.0.0:1883
1779477514.173009 accept ('127.0.0.1', 40896)
1779477669.183250 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477669.562488 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477669.563328 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477669.943063 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477669.943886 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477670.323717 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477670.324532 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477670.704417 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477670.705285 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477671.084641 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477671.085545 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477671.464727 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477671.464984 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477671.845876 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477671.846723 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477672.236037 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477672.236923 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477672.616396 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477672.617260 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477672.996881 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477672.997709 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477673.377403 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477673.378215 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477673.778140 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477673.778983 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477674.178551 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477674.179394 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477674.569262 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477674.570103 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477674.949830 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477674.950650 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477675.330338 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477675.331181 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477675.710813 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477675.711648 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477676.081197 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477676.082019 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477676.461801 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477676.462620 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477676.851945 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477676.852804 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477677.232595 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477677.233462 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477677.603143 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477677.603990 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477678.003826 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477678.004648 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477678.404381 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477678.405230 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477678.795088 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477678.795904 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477679.185428 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477679.186193 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477679.576022 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477679.576852 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477679.966216 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477679.967016 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477680.357086 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477680.357906 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477680.747689 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477680.748500 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477681.138235 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477681.139065 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477681.528854 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477681.529792 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477681.929336 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477681.930214 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477682.330510 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477682.331391 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477682.730905 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477682.731770 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477683.141654 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477683.142489 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477683.532177 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477683.533044 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477683.922637 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477683.923476 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477684.313275 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477684.314113 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477684.703645 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477684.704490 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477685.094284 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477685.095121 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477685.474902 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477685.475793 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477685.865343 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477685.866173 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477686.245987 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477686.246824 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477686.616480 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477686.617332 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477686.977240 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477686.978073 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477687.347492 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477687.348321 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477687.718004 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477687.718877 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477688.088438 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477688.089301 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477688.469071 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477688.469897 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477688.849536 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477688.850349 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477689.220354 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477689.221268 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477689.590772 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477689.591597 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477689.961232 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477689.962050 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477690.341948 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477690.342772 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477690.722396 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477690.723243 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477691.123204 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477691.124043 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477691.503760 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477691.504566 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477691.884214 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477691.885072 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477692.274933 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477692.275751 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477692.645276 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477692.646140 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477693.005922 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477693.006759 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477693.346127 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477693.346953 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477693.716552 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477693.717394 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477694.107317 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477694.108138 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477694.487869 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477694.488714 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477694.868508 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477694.869354 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477695.249010 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477695.249822 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477695.629640 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477695.630459 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477696.000055 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477696.000899 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477696.390528 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477696.391351 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477696.741263 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477696.742095 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477697.101626 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477697.102447 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477697.462098 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477697.462941 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477697.842797 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477697.843646 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477698.233702 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477698.234521 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477698.614277 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477698.615099 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477698.984999 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477698.985825 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477699.355439 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477699.356256 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477699.725994 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477699.726817 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477700.096530 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477700.097367 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477700.476896 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477700.477711 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477700.847532 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477700.848339 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477701.217985 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477701.218801 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477701.598627 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477701.599517 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477701.979146 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477701.980001 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477702.339887 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477702.340782 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477702.720320 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477702.721223 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477703.070646 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477703.071504 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477703.441456 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477703.442302 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477703.801905 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477703.802767 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477704.172273 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477704.173164 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477704.532983 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477704.533853 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477704.893561 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477704.894425 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477705.273914 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477705.274772 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477705.644603 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477705.645446 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477706.025474 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477706.026284 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477706.416212 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477706.417062 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477706.816568 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477706.817394 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477707.176617 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
1779477707.176960 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779477707.527092 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=131391 forwarded=1
