emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779472874322365243,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-306,ipi-session-1,cloudy-run-1,av-1,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472950231247767,1779472874322322072,1779472874322365243,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472874552625822,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-307,ipi-session-1,cloudy-run-1,av-1,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472950457708743,1779472874552582996,1779472874552625822,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472874782907910,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-308,ipi-session-1,cloudy-run-1,av-1,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472950689843331,1779472874782855463,1779472874782907910,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472875003285909,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-309,ipi-session-1,cloudy-run-1,av-1,309,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472950911929671,1779472875003241734,1779472875003285909,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472875223674071,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-310,ipi-session-1,cloudy-run-1,av-1,310,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472951131749635,1779472875223628874,1779472875223674071,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472875453669482,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-311,ipi-session-1,cloudy-run-1,av-1,311,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472951351860110,1779472875453625232,1779472875453669482,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472875674352607,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-312,ipi-session-1,cloudy-run-1,av-1,312,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472951583726636,1779472875674309656,1779472875674352607,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472875904495015,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-313,ipi-session-1,cloudy-run-1,av-1,313,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472951803572467,1779472875904451415,1779472875904495015,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472876134785541,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-314,ipi-session-1,cloudy-run-1,av-1,314,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472952039685772,1779472876134742335,1779472876134785541,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472876365274290,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-315,ipi-session-1,cloudy-run-1,av-1,315,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472952269667333,1779472876365230282,1779472876365274290,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472876595631440,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-316,ipi-session-1,cloudy-run-1,av-1,316,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472952493735610,1779472876595588511,1779472876595631440,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472876825774006,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-317,ipi-session-1,cloudy-run-1,av-1,317,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472952729035315,1779472876825729927,1779472876825774006,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472877055919707,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-318,ipi-session-1,cloudy-run-1,av-1,318,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472952956002910,1779472877055875766,1779472877055919707,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472877286248936,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-319,ipi-session-1,cloudy-run-1,av-1,319,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472953184864697,1779472877286203932,1779472877286248936,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472877516416187,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-320,ipi-session-1,cloudy-run-1,av-1,320,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472953422834480,1779472877516372023,1779472877516416187,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472877746799098,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-321,ipi-session-1,cloudy-run-1,av-1,321,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472953645303073,1779472877746755710,1779472877746799098,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472877977103852,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-322,ipi-session-1,cloudy-run-1,av-1,322,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472953875645616,1779472877977060445,1779472877977103852,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472878207396451,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-323,ipi-session-1,cloudy-run-1,av-1,323,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472954112668260,1779472878207354660,1779472878207396451,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472878437876425,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-324,ipi-session-1,cloudy-run-1,av-1,324,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472954335666557,1779472878437832967,1779472878437876425,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472878678283840,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-325,ipi-session-1,cloudy-run-1,av-1,325,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472954573580285,1779472878678242368,1779472878678283840,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472878908793976,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-326,ipi-session-1,cloudy-run-1,av-1,326,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472954817679080,1779472878908751537,1779472878908793976,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472879148891049,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-327,ipi-session-1,cloudy-run-1,av-1,327,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472955049760396,1779472879148847730,1779472879148891049,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472879379210049,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-328,ipi-session-1,cloudy-run-1,av-1,328,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472955281642243,1779472879379166966,1779472879379210049,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472879609436766,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-329,ipi-session-1,cloudy-run-1,av-1,329,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472955511648809,1779472879609384844,1779472879609436766,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472879829862796,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-330,ipi-session-1,cloudy-run-1,av-1,330,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472955739541498,1779472879829818954,1779472879829862796,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472880050314102,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-331,ipi-session-1,cloudy-run-1,av-1,331,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472955957810241,1779472880050271701,1779472880050314102,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472880290482621,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-332,ipi-session-1,cloudy-run-1,av-1,332,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472956197658207,1779472880290441184,1779472880290482621,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472880510947696,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-333,ipi-session-1,cloudy-run-1,av-1,333,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472956418183453,1779472880510904428,1779472880510947696,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472880731059953,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-334,ipi-session-1,cloudy-run-1,av-1,334,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472956639810038,1779472880731016879,1779472880731059953,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472880961287401,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-335,ipi-session-1,cloudy-run-1,av-1,335,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472956867636157,1779472880961244735,1779472880961287401,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472881181498263,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-336,ipi-session-1,cloudy-run-1,av-1,336,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472957089774566,1779472881181456103,1779472881181498263,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472881401746123,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-337,ipi-session-1,cloudy-run-1,av-1,337,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472957310099662,1779472881401702632,1779472881401746123,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472881622011171,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-338,ipi-session-1,cloudy-run-1,av-1,338,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472957530116809,1779472881621968597,1779472881622011171,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472881852193691,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-339,ipi-session-1,cloudy-run-1,av-1,339,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472957757689641,1779472881852149670,1779472881852193691,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472882082545437,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-340,ipi-session-1,cloudy-run-1,av-1,340,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472957987524734,1779472882082502952,1779472882082545437,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472882302733398,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-341,ipi-session-1,cloudy-run-1,av-1,341,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472958211184339,1779472882302690911,1779472882302733398,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472882523047037,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-342,ipi-session-1,cloudy-run-1,av-1,342,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472958431792065,1779472882523004328,1779472882523047037,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472882743159777,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-343,ipi-session-1,cloudy-run-1,av-1,343,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472958651623338,1779472882743116772,1779472882743159777,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-receiver,1779472882963439827,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-0-344,ipi-session-1,cloudy-run-1,av-1,344,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472958871571324,1779472882963397016,1779472882963439827,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
