emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779475899001081002,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-166,ipi-session-1,intersection-101,veh-01,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475974852711715,1779475899001021533,1779475899001081002,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-166, offloadPayload=32768 bytes}"
5g-receiver,1779475899291760062,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-167,ipi-session-1,intersection-101,veh-01,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475975142763236,1779475899291700525,1779475899291760062,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-167, offloadPayload=32768 bytes}"
5g-receiver,1779475899591979412,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-168,ipi-session-1,intersection-101,veh-01,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475975419339394,1779475899591919965,1779475899591979412,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=32768 bytes}"
5g-receiver,1779475899882348136,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-169,ipi-session-1,intersection-101,veh-01,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475975719931756,1779475899882288048,1779475899882348136,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=32768 bytes}"
5g-receiver,1779475900182964981,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-170,ipi-session-1,intersection-101,veh-01,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475976019756613,1779475900182905692,1779475900182964981,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=32768 bytes}"
5g-receiver,1779475900483367502,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-171,ipi-session-1,intersection-101,veh-01,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475976311737990,1779475900483308702,1779475900483367502,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=32768 bytes}"
5g-receiver,1779475900793685867,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-172,ipi-session-1,intersection-101,veh-01,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475976627363786,1779475900793626561,1779475900793685867,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=32768 bytes}"
5g-receiver,1779475901093996980,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-173,ipi-session-1,intersection-101,veh-01,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475976929403440,1779475901093938778,1779475901093996980,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=32768 bytes}"
5g-receiver,1779475901384304259,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-174,ipi-session-1,intersection-101,veh-01,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475977229406605,1779475901384244242,1779475901384304259,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=32768 bytes}"
5g-receiver,1779475901674855585,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-175,ipi-session-1,intersection-101,veh-01,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475977521315278,1779475901674797366,1779475901674855585,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=32768 bytes}"
5g-receiver,1779475901965045033,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-176,ipi-session-1,intersection-101,veh-01,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475977809455092,1779475901964987017,1779475901965045033,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=32768 bytes}"
5g-receiver,1779475902265168665,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-177,ipi-session-1,intersection-101,veh-01,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475978103862582,1779475902265089632,1779475902265168665,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=32768 bytes}"
5g-receiver,1779475902545636962,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-178,ipi-session-1,intersection-101,veh-01,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475978391815311,1779475902545577750,1779475902545636962,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=32768 bytes}"
5g-receiver,1779475902845680760,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-179,ipi-session-1,intersection-101,veh-01,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475978689511584,1779475902845660717,1779475902845680760,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=32768 bytes}"
5g-receiver,1779475903146178546,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-180,ipi-session-1,intersection-101,veh-01,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475978982785991,1779475903146120805,1779475903146178546,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=32768 bytes}"
5g-receiver,1779475903426665925,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-181,ipi-session-1,intersection-101,veh-01,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475979272671960,1779475903426608617,1779475903426665925,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=32768 bytes}"
5g-receiver,1779475903727124370,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-182,ipi-session-1,intersection-101,veh-01,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475979564835798,1779475903727066592,1779475903727124370,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=32768 bytes}"
5g-receiver,1779475904027315349,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-183,ipi-session-1,intersection-101,veh-01,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475979865372800,1779475904027255001,1779475904027315349,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=32768 bytes}"
5g-receiver,1779475904327813701,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-184,ipi-session-1,intersection-101,veh-01,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475980162417288,1779475904327754868,1779475904327813701,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=32768 bytes}"
5g-receiver,1779475904638251246,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-185,ipi-session-1,intersection-101,veh-01,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475980472421236,1779475904638190913,1779475904638251246,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=32768 bytes}"
5g-receiver,1779475904948660932,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-186,ipi-session-1,intersection-101,veh-01,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475980786074489,1779475904948602483,1779475904948660932,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=32768 bytes}"
5g-receiver,1779475905248988481,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-187,ipi-session-1,intersection-101,veh-01,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475981086486414,1779475905248929783,1779475905248988481,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=32768 bytes}"
5g-receiver,1779475905549134386,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-188,ipi-session-1,intersection-101,veh-01,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475981376365068,1779475905549076152,1779475905549134386,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=32768 bytes}"
5g-receiver,1779475905859309812,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-189,ipi-session-1,intersection-101,veh-01,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475981696344008,1779475905859250645,1779475905859309812,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=32768 bytes}"
5g-receiver,1779475906159908012,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-190,ipi-session-1,intersection-101,veh-01,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475981996354031,1779475906159848937,1779475906159908012,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=32768 bytes}"
5g-receiver,1779475906450161163,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-191,ipi-session-1,intersection-101,veh-01,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475982296723366,1779475906450102834,1779475906450161163,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-191, offloadPayload=32768 bytes}"
5g-receiver,1779475906730416385,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-192,ipi-session-1,intersection-101,veh-01,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475982576875813,1779475906730357662,1779475906730416385,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=32768 bytes}"
5g-receiver,1779475907020720504,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-193,ipi-session-1,intersection-101,veh-01,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475982867387653,1779475907020630016,1779475907020720504,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=32768 bytes}"
5g-receiver,1779475907311093104,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-194,ipi-session-1,intersection-101,veh-01,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475983157281574,1779475907311033629,1779475907311093104,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=32768 bytes}"
5g-receiver,1779475907601115194,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-195,ipi-session-1,intersection-101,veh-01,195,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475983447308701,1779475907601055920,1779475907601115194,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-195, offloadPayload=32768 bytes}"
5g-receiver,1779475907881655254,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-196,ipi-session-1,intersection-101,veh-01,196,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475983729319150,1779475907881595961,1779475907881655254,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-196, offloadPayload=32768 bytes}"
5g-receiver,1779475908182215756,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-32768,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-32768-197,ipi-session-1,intersection-101,veh-01,197,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1779475984019906134,1779475908182155928,1779475908182215756,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-197, offloadPayload=32768 bytes}"
