threaded mqtt broker listening on 0.0.0.0:1883
1779474486.503535 accept ('127.0.0.1', 40614)
1779474588.191599 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474588.192222 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474588.432026 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474588.432696 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474588.672186 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474588.672849 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474588.912619 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474588.913259 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474589.162918 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474589.163547 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474589.403106 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474589.403727 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474589.653175 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474589.653790 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474589.903567 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474589.904218 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474590.143678 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474590.144309 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474590.384205 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474590.384855 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474590.624419 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474590.625084 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474590.864856 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474590.865474 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474591.105018 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474591.105634 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474591.345179 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474591.345802 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474591.585594 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474591.586231 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474591.816048 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474591.816629 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474592.046309 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474592.046940 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474592.276539 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474592.277188 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474592.517030 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474592.517648 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474592.747180 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474592.747800 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474592.987483 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474592.988105 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474593.227773 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474593.228391 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474593.468022 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474593.468645 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474593.708422 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474593.709071 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474593.948603 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474593.949283 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474594.188878 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474594.189510 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474594.429166 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474594.429794 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474594.669309 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474594.669930 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474594.909798 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474594.910475 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474595.149935 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474595.150556 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474595.390247 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474595.390871 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474595.630636 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474595.631262 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474595.871024 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474595.871647 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474596.111223 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474596.111909 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474596.351605 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474596.352238 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474596.601635 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474596.602252 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474596.842202 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474596.842827 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474597.082258 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474597.082891 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474597.322577 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474597.323198 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474597.562989 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474597.563625 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474597.803148 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474597.803774 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474598.043476 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474598.044099 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474598.283724 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474598.284346 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474598.523903 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474598.524545 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474598.764179 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474598.764844 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474599.004361 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474599.005027 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474599.244592 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474599.245238 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474599.485150 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474599.485796 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474599.725198 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474599.725822 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474599.955618 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474599.956243 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474600.196149 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474600.196798 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474600.426455 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474600.427080 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474600.666841 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474600.667473 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474600.907080 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474600.907706 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474601.137150 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474601.137779 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474601.377583 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474601.378208 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474601.617951 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474601.618439 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474601.858243 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474601.858861 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474602.098560 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474602.099201 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474602.338634 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474602.339275 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474602.578867 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474602.579534 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474602.819281 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474602.819914 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474603.059226 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474603.059910 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474603.299913 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474603.300533 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474603.540022 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474603.540707 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474603.780507 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474603.781164 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474604.020659 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474604.021360 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474604.261120 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474604.261743 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474604.501582 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474604.502254 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474604.741465 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474604.742131 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474604.981966 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474604.982629 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474605.232239 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474605.232917 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474605.472714 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474605.473377 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474605.712884 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474605.713546 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474605.953227 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474605.953880 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474606.193196 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474606.193852 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474606.433682 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474606.434357 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474606.673973 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474606.674641 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474606.914323 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474606.914971 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474607.174533 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474607.175186 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474607.414708 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474607.415374 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474607.655252 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474607.655903 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474607.885538 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474607.886154 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474608.136050 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474608.136697 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474608.376293 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474608.376920 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474608.606708 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474608.607328 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474608.836966 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474608.837594 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474609.067338 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474609.068004 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474609.297548 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474609.298177 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474609.537846 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474609.538480 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474609.778059 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474609.778684 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474610.018366 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474610.018986 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474610.258751 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474610.259373 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474610.498664 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474610.499277 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474610.739205 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474610.739841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474610.979440 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474610.980061 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474611.219735 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474611.220375 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474611.460036 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474611.460665 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474611.700530 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474611.701197 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474611.940866 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474611.941546 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474612.180894 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474612.181521 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474612.431281 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474612.431939 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474612.671723 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474612.672367 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474612.912086 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=4411 forwarded=1
1779474612.912756 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
