threaded mqtt broker listening on 0.0.0.0:1883
1779475585.539772 accept ('127.0.0.1', 52104)
1779475691.204723 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475691.444479 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475691.445129 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475691.684781 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475691.685451 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475691.945083 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475691.945749 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475692.195316 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475692.195974 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475692.445771 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475692.446443 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475692.696074 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475692.696815 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475692.946381 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475692.947021 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475693.196768 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475693.197476 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475693.446974 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475693.447630 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475693.697127 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475693.697770 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475693.937565 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475693.938179 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475694.188218 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475694.188975 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475694.438703 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475694.439327 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475694.688937 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475694.689641 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475694.939446 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475694.940101 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475695.189415 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475695.190158 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475695.440115 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475695.440799 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475695.680249 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475695.680926 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475695.940571 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475695.941295 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475696.190640 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475696.191330 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475696.441158 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475696.441825 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475696.701520 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475696.702181 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475696.961634 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475696.962324 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475697.202215 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475697.202876 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475697.452439 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475697.453126 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475697.702779 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475697.703438 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475697.952972 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475697.953632 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475698.203445 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475698.204084 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475698.443963 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475698.444600 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475698.704167 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475698.704851 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475698.944358 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475698.945053 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475699.184655 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475699.185326 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475699.424915 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475699.425556 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475699.675262 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475699.675908 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475699.925611 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475699.926251 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475700.185866 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475700.186501 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475700.446189 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475700.446837 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475700.696409 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475700.697082 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475700.956708 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475700.957345 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475701.207046 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475701.207736 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475701.447287 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475701.447945 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475701.717643 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475701.718293 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475701.978229 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475701.978877 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475702.238804 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475702.239456 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475702.498964 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475702.499594 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475702.739529 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475702.740152 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475702.979918 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475702.980539 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475703.220163 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475703.220811 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475703.480499 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475703.481173 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475703.740819 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475703.741457 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475703.981036 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475703.981652 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475704.241291 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475704.241942 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475704.501706 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475704.502327 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475704.752073 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475704.752755 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475705.002205 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475705.002818 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475705.242712 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475705.243328 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475705.483016 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475705.483645 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475705.733269 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475705.733887 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475705.973748 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475705.974373 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475706.224021 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475706.224752 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475706.464366 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475706.465046 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475706.714532 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475706.715159 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475706.965001 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475706.965621 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475707.205170 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475707.205794 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475707.455900 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475707.456519 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475707.705926 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475707.706553 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475707.956202 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475707.956889 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475708.226632 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475708.227263 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475708.476857 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475708.477484 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475708.727162 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475708.727786 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475708.977321 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475708.977999 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475709.247738 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475709.248385 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475709.508129 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475709.508816 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475709.758468 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475709.759109 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475709.998848 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475709.999500 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475710.249426 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475710.250105 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475710.489786 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475710.490440 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475710.740037 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475710.740726 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475710.980397 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475710.981077 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475711.240700 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475711.241352 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475711.480865 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475711.481519 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475711.721139 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475711.721795 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475711.961521 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475711.962173 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475712.202000 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475712.202662 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475712.462037 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475712.462686 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475712.722233 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475712.722538 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475712.962724 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475712.963419 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475713.223016 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475713.223673 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475713.463061 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475713.463713 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475713.703423 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475713.704078 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475713.953936 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475713.954592 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475714.194256 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475714.194908 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475714.434616 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475714.435297 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475714.674862 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475714.675518 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475714.915345 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475714.915992 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475715.165491 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475715.166142 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475715.415851 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475715.416507 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475715.666077 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475715.666395 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475715.916339 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475715.917025 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475716.166722 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475716.167366 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475716.417033 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475716.417661 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779475716.667458 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=16701 forwarded=1
1779475716.668107 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
