threaded mqtt broker listening on 0.0.0.0:1883
1779476153.679733 accept ('127.0.0.1', 53052)
1779476267.145403 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476267.146091 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476267.415833 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476267.416522 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476267.686242 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476267.686939 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476267.936377 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476267.937120 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476268.206829 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476268.207534 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476268.486980 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476268.487664 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476268.757414 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476268.758109 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476269.027784 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476269.028450 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476269.297981 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476269.298658 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476269.568180 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476269.568920 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476269.838695 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476269.839384 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476270.109139 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476270.109837 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476270.379345 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476270.380039 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476270.649533 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476270.650221 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476270.920038 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476270.920779 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476271.190363 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476271.191055 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476271.460515 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476271.461239 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476271.740882 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476271.741582 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476272.001190 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476272.001889 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476272.291913 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476272.292600 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476272.562439 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476272.563137 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476272.832549 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476272.833263 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476273.102956 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476273.103681 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476273.363306 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476273.364003 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476273.633463 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476273.634172 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476273.903884 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476273.904583 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476274.164334 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476274.165074 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476274.434561 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476274.435255 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476274.704778 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476274.705465 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476274.965007 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476274.965709 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476275.235581 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476275.236275 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476275.495775 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476275.496466 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476275.756037 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476275.756755 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476276.016556 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476276.017256 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476276.276739 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476276.277425 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476276.547239 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476276.547978 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476276.827437 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476276.828132 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476277.097829 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476277.098518 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476277.368068 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476277.368795 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476277.638486 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476277.639172 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476277.908639 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476277.909371 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476278.179152 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476278.179847 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476278.449269 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476278.449977 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476278.719875 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476278.720564 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476278.990128 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476278.990841 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476279.260468 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476279.261181 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476279.530716 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476279.531375 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476279.811140 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476279.811822 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476280.091427 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476280.092183 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476280.352029 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476280.352749 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476280.642244 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476280.642924 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476280.912245 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476280.912521 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476281.182897 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476281.183586 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476281.453270 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476281.453974 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476281.723785 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476281.724480 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476282.004200 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476282.004913 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476282.274452 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476282.275142 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476282.544796 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476282.545488 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476282.815410 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476282.816107 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476283.085599 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476283.086287 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476283.355999 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476283.356739 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476283.626298 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476283.626981 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476283.886663 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476283.887351 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476284.166804 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476284.167485 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476284.447487 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476284.448180 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476284.717770 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476284.718458 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476284.988190 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476284.988934 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476285.258470 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476285.259206 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476285.528631 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476285.529351 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476285.798929 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476285.799625 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476286.079209 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476286.079889 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476286.359806 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476286.360505 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476286.639860 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476286.640556 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476286.910250 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476286.910914 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476287.180571 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476287.181255 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476287.441056 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476287.441731 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476287.711207 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476287.711927 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476287.971586 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476287.972278 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476288.242207 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476288.242915 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476288.522535 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476288.523241 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476288.802765 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476288.803472 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476289.063400 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476289.064101 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476289.333385 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476289.334046 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476289.603893 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476289.604575 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476289.883795 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476289.884076 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476290.164507 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476290.165280 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476290.434852 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476290.435550 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476290.705185 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476290.705882 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476290.965596 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476290.966278 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476291.245810 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476291.246497 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476291.506110 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476291.506794 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476291.776487 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476291.777205 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476292.046864 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476292.047550 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476292.327240 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476292.327946 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476292.597648 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476292.598324 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476292.867874 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476292.868563 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476293.138303 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476293.138999 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476293.408413 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476293.409135 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476293.678757 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476293.679439 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476293.959203 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476293.959903 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476294.219587 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476294.220263 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476294.489888 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
1779476294.490578 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476294.780131 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=33085 forwarded=1
