threaded mqtt broker listening on 0.0.0.0:1883
1779473368.528016 accept ('127.0.0.1', 43166)
1779473465.231294 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473465.231988 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473465.461303 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473465.461943 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473465.681757 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473465.682353 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473465.902025 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473465.902648 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473466.122330 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473466.122957 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473466.342579 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473466.343208 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473466.562680 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473466.563309 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473466.783005 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473466.783628 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473467.003068 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473467.003686 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473467.233230 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473467.233866 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473467.463782 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473467.464406 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473467.694004 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473467.694631 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473467.924563 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473467.925246 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473468.144849 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473468.145532 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473468.375152 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473468.375839 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473468.605480 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473468.606112 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473468.845634 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473468.846295 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473469.066080 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473469.066750 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473469.286303 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473469.286921 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473469.506529 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473469.507206 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473469.726612 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473469.727268 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473469.946987 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473469.947652 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473470.167227 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473470.167909 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473470.387504 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473470.388167 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473470.617664 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473470.618321 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473470.847799 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473470.848438 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473471.078072 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473471.078759 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473471.308269 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473471.308980 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473471.538501 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473471.539183 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473471.768832 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473471.769495 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473471.999000 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473471.999643 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473472.239201 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473472.239855 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473472.479795 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473472.480475 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473472.710101 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473472.710769 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473472.930466 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473472.931134 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473473.160703 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473473.161360 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473473.401214 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473473.401890 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473473.621242 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473473.621906 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473473.861796 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473473.862476 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473474.092244 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473474.092936 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473474.312222 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473474.312884 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473474.532618 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473474.533296 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473474.752887 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473474.753553 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473474.983039 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473474.983735 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473475.223197 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473475.223862 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473475.443751 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473475.444424 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473475.673707 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473475.674435 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473475.904173 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473475.904886 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473476.134237 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473476.134895 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473476.374875 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473476.375541 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473476.605057 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473476.605719 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473476.835413 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473476.836072 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473477.055665 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473477.056330 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473477.275719 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473477.276388 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473477.506193 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473477.506851 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473477.726311 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473477.726971 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473477.946357 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473477.947023 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473478.166847 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473478.167487 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473478.386894 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473478.387562 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473478.607051 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473478.607705 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473478.827442 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473478.828105 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473479.047662 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473479.048331 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473479.267956 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473479.268622 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473479.488208 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473479.488904 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473479.718553 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473479.719211 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473479.948896 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473479.949575 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473480.189406 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473480.190091 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473480.409631 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473480.410300 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473480.650090 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473480.650745 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473480.880434 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473480.881122 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473481.110794 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473481.111452 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473481.341054 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473481.341689 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473481.571219 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473481.571843 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473481.801599 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473481.802227 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473482.021558 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473482.022200 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473482.241943 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473482.242575 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473482.462255 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473482.462885 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473482.682277 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473482.682892 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473482.902288 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473482.902908 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473483.122797 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473483.123415 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473483.342935 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473483.343547 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473483.573189 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473483.573839 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473483.803256 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473483.803885 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473484.023680 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473484.024316 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473484.253928 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473484.254545 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473484.484094 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473484.484752 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473484.714684 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473484.715303 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473484.934735 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473484.935391 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473485.155201 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473485.155826 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473485.375178 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473485.375827 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473485.595489 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473485.596112 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473485.815732 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473485.816402 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473486.046027 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473486.046694 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473486.276100 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473486.276791 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473486.496550 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473486.497216 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473486.717009 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473486.717696 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473486.947092 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473486.947711 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473487.177469 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473487.178102 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473487.407647 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473487.408270 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473487.638000 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473487.638617 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473487.868126 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473487.868787 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473488.098395 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473488.099032 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473488.328796 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
1779473488.329425 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=232 forwarded=1
1779473488.548981 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=569 forwarded=1
