emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779473964634029680,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-49,ipi-session-1,cloudy-run-1,av-1,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474040525289746,1779473964633980200,1779473964634029680,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=1024 bytes}"
5g-receiver,1779473964874266016,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-50,ipi-session-1,cloudy-run-1,av-1,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474040753356139,1779473964874217352,1779473964874266016,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=1024 bytes}"
5g-receiver,1779473965114683344,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-51,ipi-session-1,cloudy-run-1,av-1,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474041003219634,1779473965114634375,1779473965114683344,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=1024 bytes}"
5g-receiver,1779473965354877710,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-52,ipi-session-1,cloudy-run-1,av-1,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474041243136886,1779473965354828671,1779473965354877710,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=1024 bytes}"
5g-receiver,1779473965595111582,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-53,ipi-session-1,cloudy-run-1,av-1,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474041483118931,1779473965595063742,1779473965595111582,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=1024 bytes}"
5g-receiver,1779473965835399007,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-54,ipi-session-1,cloudy-run-1,av-1,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474041723141493,1779473965835349526,1779473965835399007,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=1024 bytes}"
5g-receiver,1779473966065566510,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-55,ipi-session-1,cloudy-run-1,av-1,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474041963222376,1779473966065516595,1779473966065566510,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=1024 bytes}"
5g-receiver,1779473966305917732,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-56,ipi-session-1,cloudy-run-1,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474042192824860,1779473966305868699,1779473966305917732,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=1024 bytes}"
5g-receiver,1779473966546258883,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-57,ipi-session-1,cloudy-run-1,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474042437327712,1779473966546210284,1779473966546258883,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=1024 bytes}"
5g-receiver,1779473966786501645,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-58,ipi-session-1,cloudy-run-1,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474042671258162,1779473966786452119,1779473966786501645,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=1024 bytes}"
5g-receiver,1779473967016699109,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-59,ipi-session-1,cloudy-run-1,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474042906317979,1779473967016609976,1779473967016699109,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=1024 bytes}"
5g-receiver,1779473967256863660,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-60,ipi-session-1,cloudy-run-1,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474043144946120,1779473967256814551,1779473967256863660,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=1024 bytes}"
5g-receiver,1779473967487384727,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-61,ipi-session-1,cloudy-run-1,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474043376830384,1779473967487335620,1779473967487384727,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=1024 bytes}"
5g-receiver,1779473967717377459,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-62,ipi-session-1,cloudy-run-1,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474043606852365,1779473967717329141,1779473967717377459,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=1024 bytes}"
5g-receiver,1779473967947784816,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-63,ipi-session-1,cloudy-run-1,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474043836686956,1779473967947719575,1779473967947784816,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=1024 bytes}"
5g-receiver,1779473968177541586,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-64,ipi-session-1,cloudy-run-1,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474044067308500,1779473968177524462,1779473968177541586,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=1024 bytes}"
5g-receiver,1779473968408253949,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-65,ipi-session-1,cloudy-run-1,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474044297205064,1779473968408203349,1779473968408253949,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=1024 bytes}"
5g-receiver,1779473968648780409,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-66,ipi-session-1,cloudy-run-1,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474044531260591,1779473968648731508,1779473968648780409,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=1024 bytes}"
5g-receiver,1779473968878976611,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-67,ipi-session-1,cloudy-run-1,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474044767678385,1779473968878927756,1779473968878976611,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=1024 bytes}"
5g-receiver,1779473969109192571,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-68,ipi-session-1,cloudy-run-1,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474044998023267,1779473969109141940,1779473969109192571,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=1024 bytes}"
5g-receiver,1779473969339396979,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-69,ipi-session-1,cloudy-run-1,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474045228157606,1779473969339347225,1779473969339396979,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=1024 bytes}"
5g-receiver,1779473969569472475,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-70,ipi-session-1,cloudy-run-1,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474045458003510,1779473969569421827,1779473969569472475,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=1024 bytes}"
5g-receiver,1779473969809916581,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-71,ipi-session-1,cloudy-run-1,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474045697682553,1779473969809866125,1779473969809916581,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=1024 bytes}"
5g-receiver,1779473970030188055,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-72,ipi-session-1,cloudy-run-1,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474045930373050,1779473970030138148,1779473970030188055,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=1024 bytes}"
5g-receiver,1779473970260538948,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-73,ipi-session-1,cloudy-run-1,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474046153228989,1779473970260489843,1779473970260538948,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=1024 bytes}"
5g-receiver,1779473970490907678,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-74,ipi-session-1,cloudy-run-1,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474046385153996,1779473970490845800,1779473970490907678,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=1024 bytes}"
5g-receiver,1779473970721314912,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-75,ipi-session-1,cloudy-run-1,av-1,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474046615179430,1779473970721266159,1779473970721314912,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=1024 bytes}"
5g-receiver,1779473970961573964,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-76,ipi-session-1,cloudy-run-1,av-1,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474046841130009,1779473970961524647,1779473970961573964,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=1024 bytes}"
5g-receiver,1779473971191842349,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-77,ipi-session-1,cloudy-run-1,av-1,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474047087180846,1779473971191793898,1779473971191842349,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-77, offloadPayload=1024 bytes}"
5g-receiver,1779473971432114879,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-78,ipi-session-1,cloudy-run-1,av-1,78,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474047311730994,1779473971432065114,1779473971432114879,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-78, offloadPayload=1024 bytes}"
5g-receiver,1779473971662318644,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-79,ipi-session-1,cloudy-run-1,av-1,79,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474047551789825,1779473971662270224,1779473971662318644,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-79, offloadPayload=1024 bytes}"
5g-receiver,1779473971902525477,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-80,ipi-session-1,cloudy-run-1,av-1,80,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474047781783353,1779473971902477084,1779473971902525477,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-80, offloadPayload=1024 bytes}"
5g-receiver,1779473972143024610,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-81,ipi-session-1,cloudy-run-1,av-1,81,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474048021616881,1779473972142954700,1779473972143024610,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-81, offloadPayload=1024 bytes}"
5g-receiver,1779473972393395708,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1024,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-1024-82,ipi-session-1,cloudy-run-1,av-1,82,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1101,1779474048267167499,1779473972393347131,1779473972393395708,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-82, offloadPayload=1024 bytes}"
