threaded mqtt broker listening on 0.0.0.0:1883
1779473946.169465 accept ('127.0.0.1', 41696)
1779474045.915824 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474046.145496 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474046.146098 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474046.386020 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474046.386645 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474046.626333 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474046.626956 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474046.866561 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474046.867183 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474047.096963 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474047.097584 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474047.327219 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474047.327837 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474047.557282 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474047.557923 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474047.787789 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474047.788424 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474048.028124 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474048.028780 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474048.258853 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474048.259483 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474048.479060 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474048.479691 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474048.719283 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474048.719986 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474048.949543 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474048.950176 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474049.169864 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474049.170483 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474049.400049 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474049.400705 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474049.640373 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474049.641011 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474049.860781 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474049.861380 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474050.091234 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474050.091831 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474050.341476 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474050.342069 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474050.581990 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474050.582585 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474050.832166 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474050.832812 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474051.072537 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474051.073160 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474051.322793 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474051.323363 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474051.572972 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474051.573563 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474051.813419 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474051.814021 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474052.053580 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474052.054178 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474052.294189 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474052.294800 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474052.524414 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474052.525040 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474052.754786 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474052.755396 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474052.995068 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474052.995664 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474053.225256 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474053.225852 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474053.455453 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474053.456051 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474053.685825 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474053.686421 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474053.916047 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474053.916646 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474054.146589 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474054.147226 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474054.376959 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474054.377555 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474054.607276 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474054.607867 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474054.837572 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474054.838171 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474055.077780 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474055.078365 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474055.308221 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474055.308870 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474055.538406 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474055.539006 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474055.758670 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474055.759268 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474056.008931 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474056.009520 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474056.239460 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474056.240067 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474056.469703 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474056.470300 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474056.710038 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474056.710632 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474056.950330 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474056.950926 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474057.190649 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474057.191243 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474057.430868 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474057.431463 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474057.671213 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474057.671811 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474057.911418 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474057.912027 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474058.151792 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474058.152394 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474058.392031 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474058.392660 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474058.632250 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474058.632864 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474058.872781 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474058.873388 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474059.112946 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474059.113544 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474059.363239 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474059.363837 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474059.603465 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474059.604059 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474059.844005 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474059.844601 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474060.074227 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474060.074836 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474060.304637 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474060.305254 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474060.534884 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474060.535482 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474060.775116 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474060.775713 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474061.005184 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474061.005779 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474061.235551 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474061.236152 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474061.475981 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474061.476610 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474061.716154 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474061.716787 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474061.946422 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474061.947037 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474062.176710 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474062.177341 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474062.416880 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474062.417496 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474062.647386 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474062.648017 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474062.877558 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474062.878200 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474063.117894 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474063.118518 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474063.358238 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474063.358858 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474063.588387 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474063.589043 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474063.808783 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474063.809387 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474064.049081 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474064.049680 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474064.299332 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474064.299938 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474064.539671 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474064.540266 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474064.779883 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474064.780484 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474065.020219 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474065.020858 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474065.260573 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474065.261201 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474065.510722 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474065.511317 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474065.751085 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474065.751715 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474065.981224 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474065.981831 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474066.211742 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474066.212347 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474066.442045 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474066.442652 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474066.662396 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474066.663024 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474066.912600 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474066.913241 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474067.152986 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474067.153609 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474067.403347 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474067.403962 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474067.643752 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474067.644375 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474067.883856 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474067.884476 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474068.114264 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474068.114902 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474068.354434 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474068.355061 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474068.594896 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474068.595532 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474068.824930 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474068.825615 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474069.055258 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474069.055889 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474069.285489 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474069.286124 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474069.525936 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474069.526564 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474069.755804 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474069.756475 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474069.986489 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474069.987150 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474070.216617 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
1779474070.217297 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779474070.456818 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1339 forwarded=1
