threaded mqtt broker listening on 0.0.0.0:1883
1779478485.383741 accept ('127.0.0.1', 39028)
1779478706.440262 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478706.441990 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478707.261809 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478707.263536 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478708.253595 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478708.255316 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478709.345253 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478709.346955 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478710.247023 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478710.248790 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478711.128278 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478711.130053 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478711.949654 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478711.951438 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478712.680660 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478712.682403 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478713.191465 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478713.193199 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478713.702312 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478713.704057 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478714.213280 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478714.214974 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478714.724751 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478714.726420 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478715.274571 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478715.276237 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478715.835675 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478715.837403 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478716.376551 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478716.378255 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478716.887336 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478716.889124 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478717.408053 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478717.409825 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478717.948802 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478717.950565 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478718.469532 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478718.471267 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478719.030088 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478719.031822 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478719.591848 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478719.593627 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478720.132197 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478720.133979 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478720.633254 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478720.634901 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478721.152812 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478721.154562 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478721.653129 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478721.654862 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478722.153963 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478722.155662 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478722.674452 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478722.676174 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478723.205222 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478723.206918 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478723.785627 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478723.787413 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478724.356434 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478724.358162 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478724.887966 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478724.889657 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478725.398461 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478725.400126 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478725.908207 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478725.909978 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478726.428962 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478726.430650 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478726.969332 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478726.971055 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478727.520108 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478727.521893 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478728.061523 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478728.063217 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478728.600638 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478728.601211 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478729.142098 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478729.143821 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478729.702969 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478729.704739 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478730.263534 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478730.265252 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478730.804500 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478730.806162 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478731.345423 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478731.347114 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478731.887072 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478731.888764 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478732.417753 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478732.419383 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478732.927957 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478732.929635 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478733.438691 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478733.440388 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478733.949374 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478733.951051 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478734.460063 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478734.461788 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478734.991693 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478734.993399 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478735.571642 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478735.573380 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478736.101965 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478736.103688 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478736.643149 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478736.644853 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478737.173399 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478737.175186 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478737.683931 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478737.685679 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478738.214508 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478738.216244 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478738.745135 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478738.746870 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478739.285482 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478739.287212 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478739.836300 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478739.838075 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478740.407082 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478740.408859 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478740.937672 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478740.939366 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478741.448332 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478741.450209 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478741.959002 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478741.960762 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478742.470301 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478742.471936 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478742.980056 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478742.981795 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478743.490540 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478743.492223 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478744.011142 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478744.012884 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478744.551722 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478744.553484 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478745.083522 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478745.085233 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478745.613910 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478745.615580 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478746.134227 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478746.135919 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478746.664934 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478746.666659 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478747.215835 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478747.217582 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478747.777628 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478747.779275 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478748.327624 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478748.329395 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478748.838218 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478748.839970 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478749.348880 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478749.350518 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478749.859512 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478749.861261 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478750.391496 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478750.393181 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478750.901423 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478750.902631 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478751.381817 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478751.383503 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478751.902266 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478751.903914 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478752.433139 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478752.434884 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478752.974015 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478752.975742 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478753.495587 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478753.497233 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478754.035173 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478754.036944 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478754.626045 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478754.627789 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478755.197905 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478755.199610 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478755.758313 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478755.759990 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478756.309426 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478756.311077 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478756.829643 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478756.831330 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478757.319939 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478757.321746 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478757.850495 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478757.852237 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478758.401252 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478758.402952 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478758.932825 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478758.934527 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478759.483302 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478759.485058 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478760.033432 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478760.035157 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478760.604424 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478760.606166 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478761.164932 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478761.166627 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478761.705888 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478761.707624 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
1779478762.246422 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=262463 forwarded=1
1779478762.248190 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=235 forwarded=1
