threaded mqtt broker listening on 0.0.0.0:1883
1779476776.980603 accept ('127.0.0.1', 46914)
1779476905.837469 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476906.177308 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476906.178056 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476906.497750 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476906.498510 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476906.798041 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476906.798789 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476907.118276 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476907.119023 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476907.428852 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476907.429611 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476907.729170 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476907.729923 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476908.039381 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476908.040140 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476908.349710 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476908.350474 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476908.660269 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476908.661057 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476908.970544 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476908.971292 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476909.291166 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476909.291920 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476909.601608 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476909.602339 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476909.921796 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476909.922609 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476910.232391 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476910.233167 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476910.542893 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476910.543659 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476910.853101 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476910.853854 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476911.143490 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476911.144246 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476911.443958 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476911.444766 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476911.744245 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476911.745040 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476912.054684 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476912.055448 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476912.364910 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476912.365675 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476912.675348 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476912.676104 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476912.985726 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476912.986473 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476913.306394 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476913.307174 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476913.636873 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476913.637633 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476913.957238 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476913.958010 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476914.267727 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476914.268479 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476914.558032 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476914.558783 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476914.858569 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476914.859343 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476915.159018 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476915.159745 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476915.459241 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476915.459998 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476915.749713 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476915.750465 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476916.059784 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476916.060156 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476916.370342 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476916.371136 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476916.670967 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476916.671721 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476916.981223 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476916.981981 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476917.281700 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476917.282449 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476917.592144 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476917.592914 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476917.902549 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476917.903338 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476918.202920 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476918.203676 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476918.513181 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476918.513927 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476918.823628 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476918.824415 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476919.123877 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476919.124629 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476919.414159 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476919.414875 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476919.704743 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476919.705467 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476919.994967 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476919.995725 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476920.295487 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476920.296235 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476920.605542 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476920.606278 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476920.906000 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476920.906748 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476921.206547 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476921.207300 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476921.507147 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476921.507904 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476921.837640 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476921.838408 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476922.138086 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476922.138870 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476922.438451 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476922.439182 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476922.738924 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476922.739681 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476923.039132 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476923.039873 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476923.349355 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476923.350074 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476923.649855 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476923.650614 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476923.950207 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476923.950926 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476924.260775 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476924.261547 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476924.580654 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476924.580939 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476924.901542 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476924.902299 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476925.221900 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476925.222612 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476925.542513 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476925.543264 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476925.852814 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476925.853560 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476926.163232 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476926.163984 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476926.473665 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476926.474413 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476926.773781 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476926.774571 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476927.084124 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476927.084896 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476927.384525 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476927.385390 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476927.695112 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476927.695865 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476928.005324 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476928.006081 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476928.315853 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476928.316608 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476928.616083 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476928.616877 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476928.916644 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476928.917434 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476929.216932 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476929.217679 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476929.557600 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476929.558344 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476929.888144 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476929.888926 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476930.198731 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476930.199441 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476930.509137 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476930.509865 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476930.819232 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476930.819988 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476931.129786 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476931.130501 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476931.440223 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476931.441014 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476931.750650 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476931.751379 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476932.060972 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476932.061721 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476932.371607 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476932.372451 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476932.681805 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476932.682563 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476933.002297 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476933.003041 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476933.322783 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476933.323540 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476933.633274 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476933.634027 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476933.943692 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476933.944461 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476934.264039 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476934.264840 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476934.574501 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476934.575252 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476934.884615 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476934.885406 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476935.205113 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476935.205878 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476935.505390 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476935.506151 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476935.805984 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476935.806733 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476936.106112 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476936.106856 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476936.416808 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476936.417549 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476936.727090 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476936.727823 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476937.047586 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476937.048331 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
1779476937.347893 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=65853 forwarded=1
1779476937.348608 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=234 forwarded=1
