emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779480908879566069,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-48,ipi-session-1,intersection-101,veh-01,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480983545673086,1779480908879319169,1779480908879566069,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=1048576 bytes}"
5g-receiver,1779480910462067796,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-49,ipi-session-1,intersection-101,veh-01,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480985015528671,1779480910461804412,1779480910462067796,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=1048576 bytes}"
5g-receiver,1779480912074807667,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-50,ipi-session-1,intersection-101,veh-01,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480986595074770,1779480912074562481,1779480912074807667,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=1048576 bytes}"
5g-receiver,1779480913807941798,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-51,ipi-session-1,intersection-101,veh-01,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480988210541701,1779480913807692188,1779480913807941798,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=1048576 bytes}"
5g-receiver,1779480916092085534,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-52,ipi-session-1,intersection-101,veh-01,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480989945661025,1779480916091837361,1779480916092085534,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=1048576 bytes}"
5g-receiver,1779480918656731057,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-53,ipi-session-1,intersection-101,veh-01,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480992220336871,1779480918656448579,1779480918656731057,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=1048576 bytes}"
5g-receiver,1779480921331621537,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-54,ipi-session-1,intersection-101,veh-01,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480994785960566,1779480921331375480,1779480921331621537,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=1048576 bytes}"
5g-receiver,1779480923956451278,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-55,ipi-session-1,intersection-101,veh-01,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779480997460869127,1779480923956197052,1779480923956451278,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=1048576 bytes}"
5g-receiver,1779480926541117624,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-56,ipi-session-1,intersection-101,veh-01,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481000096115940,1779480926540872044,1779480926541117624,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=1048576 bytes}"
5g-receiver,1779480928143833086,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-57,ipi-session-1,intersection-101,veh-01,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481002670566934,1779480928143586666,1779480928143833086,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=1048576 bytes}"
5g-receiver,1779480929596234313,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-58,ipi-session-1,intersection-101,veh-01,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481004282299996,1779480929595980364,1779480929596234313,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=1048576 bytes}"
5g-receiver,1779480931028467533,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-59,ipi-session-1,intersection-101,veh-01,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481005735790235,1779480931028205250,1779480931028467533,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=1048576 bytes}"
5g-receiver,1779480932490891759,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-60,ipi-session-1,intersection-101,veh-01,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481007164597933,1779480932490643520,1779480932490891759,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=1048576 bytes}"
5g-receiver,1779480934003176830,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-61,ipi-session-1,intersection-101,veh-01,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481008619767495,1779480934002927565,1779480934003176830,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=1048576 bytes}"
5g-receiver,1779480935635988476,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-62,ipi-session-1,intersection-101,veh-01,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481010142636735,1779480935635715302,1779480935635988476,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=1048576 bytes}"
5g-receiver,1779480937078537015,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-63,ipi-session-1,intersection-101,veh-01,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481011765452029,1779480937078289965,1779480937078537015,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=1048576 bytes}"
5g-receiver,1779480938470932724,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-64,ipi-session-1,intersection-101,veh-01,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481013205612434,1779480938470687537,1779480938470932724,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=1048576 bytes}"
5g-receiver,1779480939882847267,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-65,ipi-session-1,intersection-101,veh-01,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481014610682764,1779480939882602648,1779480939882847267,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=1048576 bytes}"
5g-receiver,1779480941295083049,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-66,ipi-session-1,intersection-101,veh-01,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481016012170922,1779480941294840152,1779480941295083049,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=1048576 bytes}"
5g-receiver,1779480942917572616,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-67,ipi-session-1,intersection-101,veh-01,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481017445656612,1779480942917322212,1779480942917572616,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=1048576 bytes}"
5g-receiver,1779480944500480087,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-68,ipi-session-1,intersection-101,veh-01,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481019049315680,1779480944500232589,1779480944500480087,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=1048576 bytes}"
5g-receiver,1779480946022645347,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-69,ipi-session-1,intersection-101,veh-01,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481020639071540,1779480946022387380,1779480946022645347,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=1048576 bytes}"
5g-receiver,1779480947494982619,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-70,ipi-session-1,intersection-101,veh-01,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481022160278272,1779480947494729513,1779480947494982619,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=1048576 bytes}"
5g-receiver,1779480948966887573,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-71,ipi-session-1,intersection-101,veh-01,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481023630414449,1779480948966636360,1779480948966887573,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=1048576 bytes}"
5g-receiver,1779480950498987775,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-72,ipi-session-1,intersection-101,veh-01,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481025093831544,1779480950498734398,1779480950498987775,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=1048576 bytes}"
5g-receiver,1779480952141440332,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-73,ipi-session-1,intersection-101,veh-01,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481026629062622,1779480952141187857,1779480952141440332,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=1048576 bytes}"
5g-receiver,1779480953673506465,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-74,ipi-session-1,intersection-101,veh-01,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481028270326933,1779480953673262848,1779480953673506465,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=1048576 bytes}"
5g-receiver,1779480955125665908,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-75,ipi-session-1,intersection-101,veh-01,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481029802877451,1779480955125417399,1779480955125665908,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=1048576 bytes}"
5g-receiver,1779480956607683790,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-76,ipi-session-1,intersection-101,veh-01,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481031265604475,1779480956607435614,1779480956607683790,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=1048576 bytes}"
5g-receiver,1779480958120341573,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-77,ipi-session-1,intersection-101,veh-01,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481032746743702,1779480958120095449,1779480958120341573,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-77, offloadPayload=1048576 bytes}"
5g-receiver,1779480959722890063,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-78,ipi-session-1,intersection-101,veh-01,78,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481034245902001,1779480959722641529,1779480959722890063,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-78, offloadPayload=1048576 bytes}"
5g-receiver,1779480961205440128,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,,veh-01,rsu-1,p5g-tcp-service-payload-1048576-79,ipi-session-1,intersection-101,veh-01,79,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481035852645395,1779480961205194941,1779480961205440128,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-79, offloadPayload=1048576 bytes}"
