threaded mqtt broker listening on 0.0.0.0:1883
1779482306.801316 accept ('127.0.0.1', 43604)
1779482871.425247 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482872.817258 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482872.819228 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482874.265301 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482874.270907 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482875.683010 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482875.684925 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482877.140627 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482877.145577 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482878.437449 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482878.439401 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482879.745614 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482879.749233 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482881.164770 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482881.170297 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482882.610791 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482882.616240 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482883.947997 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482883.949962 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482885.305001 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482885.309654 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482886.622013 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482886.623974 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482887.939251 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482887.944801 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482889.355999 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482889.357971 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482890.753908 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482890.759446 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482892.090177 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482892.092138 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482893.437697 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482893.443111 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482894.764806 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482894.766757 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482896.081574 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482896.087065 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482897.488899 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482897.490854 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482898.916394 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482898.922120 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482900.233758 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482900.235762 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482901.580662 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482901.585481 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482902.897840 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482902.899785 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482904.235236 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482904.239623 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482905.701942 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482905.703923 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482907.089419 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482907.094973 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482908.426703 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482908.428736 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482909.793983 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482909.798555 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482911.130840 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482911.132815 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482912.628565 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482912.634029 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482914.165834 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482914.167781 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482915.533333 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482915.538339 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482916.910550 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482916.912481 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482918.237281 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482918.242857 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482919.563779 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482919.565862 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482920.931072 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482920.936749 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482922.347870 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482922.349843 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482923.685107 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482923.690866 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482925.051772 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482925.053810 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482926.408930 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482926.414706 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482927.745748 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482927.747766 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482929.143143 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482929.148864 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482930.630564 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482930.632596 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482932.047982 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482932.053756 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482933.505547 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482933.507566 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482934.822783 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482934.828111 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482936.169668 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482936.171710 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482937.637302 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482937.641570 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482939.074541 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482939.076561 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482940.491162 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482940.492750 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482941.939372 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482941.941435 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482943.326679 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482943.331339 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482944.695664 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482944.701441 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482946.181498 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482946.186918 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482947.668719 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482947.670679 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482949.166247 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482949.171781 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482950.632905 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482950.634925 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482952.060755 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482952.064661 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482953.508456 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482953.510460 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482954.935414 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482954.940865 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482956.262591 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482956.264622 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482957.609963 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482957.615670 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482959.007278 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482959.009312 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482960.434456 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482960.439843 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482961.929513 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482961.932898 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482963.309187 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482963.314272 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482964.725556 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482964.727575 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482966.093910 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482966.099569 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482967.485732 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482967.491525 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482968.968492 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482968.973800 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482970.503100 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482970.506608 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482971.833065 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482971.838557 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482973.177641 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482973.183240 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482974.527493 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482974.533030 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482975.834416 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482975.836363 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482977.311823 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482977.317427 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482978.799103 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482978.800863 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482980.136571 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482980.142193 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482981.503426 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482981.505388 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482982.921074 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482982.925856 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482984.248430 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482984.250317 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482985.645643 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482985.650023 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482987.092549 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482987.094513 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482988.600547 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482988.606153 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482989.988079 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482989.990051 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482991.395168 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482991.399867 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482992.852316 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482992.854290 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482994.410147 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482994.415675 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482995.927297 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482995.929279 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482997.344827 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482997.350332 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779482998.802189 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779482998.804132 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483000.209529 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483000.214577 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483001.787004 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483001.789173 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483003.194011 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483003.199337 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483004.641881 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483004.643924 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483006.088542 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483006.094102 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483007.526055 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483007.528039 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483009.063329 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483009.067847 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483010.600950 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483010.602906 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483012.018066 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483012.023601 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
1779483013.435080 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=1048897 forwarded=1
1779483013.437185 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=236 forwarded=1
