threaded mqtt broker listening on 0.0.0.0:1883
1779475040.497144 accept ('127.0.0.1', 37758)
1779475142.482470 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475142.483109 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475142.722815 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475142.723460 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475142.963171 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475142.963811 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475143.193276 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475143.193920 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475143.423431 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475143.424063 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475143.663895 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475143.664534 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475143.904149 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475143.904861 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475144.144230 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475144.144892 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475144.384590 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475144.385316 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475144.624939 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475144.625573 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475144.865073 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475144.865715 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475145.105421 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475145.106063 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475145.345961 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475145.346592 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475145.586373 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475145.586986 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475145.836801 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475145.837424 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475146.076934 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475146.077549 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475146.327322 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475146.327945 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475146.567558 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475146.568214 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475146.807882 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475146.808502 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475147.048033 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475147.048654 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475147.288214 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475147.288856 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475147.538790 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475147.539401 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475147.788880 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475147.789505 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475148.029171 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475148.029784 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475148.269425 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475148.270046 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475148.509870 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475148.510495 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475148.750206 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475148.750827 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475148.990593 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475148.991212 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475149.240796 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475149.241408 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475149.491183 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475149.491795 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475149.731296 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475149.731914 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475149.981768 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475149.982385 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475150.222246 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475150.222855 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475150.462706 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475150.463327 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475150.692883 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475150.693496 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475150.923043 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475150.923682 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475151.153325 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475151.153943 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475151.383536 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475151.384150 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475151.614045 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475151.614661 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475151.854220 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475151.854837 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475152.094274 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475152.094925 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475152.334848 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475152.335558 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475152.575023 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475152.575639 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475152.815197 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475152.815891 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475153.055526 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475153.056142 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475153.286107 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475153.286726 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475153.536282 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475153.536919 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475153.786903 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475153.787558 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475154.037149 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475154.037761 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475154.287378 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475154.287994 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475154.527676 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475154.528292 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475154.767906 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475154.768525 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475155.008250 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475155.008880 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475155.248631 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475155.249267 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475155.488789 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475155.489405 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475155.729048 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475155.729674 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475155.979266 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475155.979893 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475156.219652 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475156.220273 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475156.459851 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475156.460476 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475156.700156 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475156.700805 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475156.940654 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475156.941307 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475157.190895 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475157.191517 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475157.441103 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475157.441726 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475157.691514 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475157.692163 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475157.922077 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475157.922711 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475158.162373 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475158.162994 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475158.392529 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475158.393173 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475158.622715 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475158.623328 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475158.853171 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475158.853783 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475159.093361 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475159.093973 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475159.333891 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475159.334575 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475159.574092 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475159.574721 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475159.814358 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475159.815013 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475160.054427 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475160.054687 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475160.294949 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475160.295554 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475160.535063 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475160.535699 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475160.775295 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475160.775896 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475161.015793 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475161.016427 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475161.256373 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475161.257019 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475161.506691 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475161.507308 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475161.756967 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475161.757618 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475162.007312 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475162.007938 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475162.257498 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475162.258156 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475162.507897 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475162.508547 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475162.758011 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475162.758670 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475162.998342 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475162.998986 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475163.248778 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475163.249418 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475163.488985 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475163.489620 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475163.729211 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475163.729855 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475163.979745 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475163.980384 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475164.220012 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475164.220649 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475164.460277 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475164.460924 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475164.700452 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475164.701132 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475164.951093 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475164.951772 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475165.191378 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475165.192033 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475165.441522 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475165.442167 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475165.692118 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475165.692789 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475165.932636 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475165.933270 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475166.162885 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475166.163520 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475166.403094 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475166.403730 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475166.633177 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475166.633816 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475166.873422 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475166.874066 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475167.113980 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475167.114613 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
1779475167.354107 publish topic=ipi/cloudy-run-1/latency/av-1/request bytes=8507 forwarded=1
1779475167.354734 publish topic=ipi/cloudy-run-1/latency/av-1/ack bytes=233 forwarded=1
