emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1779480150637136063,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-216,ipi-session-1,cloudy-run-1,av-1,216,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480225915889526,1779480150637007900,1779480150637136063,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-216, offloadPayload=524288 bytes}"
5g-receiver,1779480151488259761,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-217,ipi-session-1,cloudy-run-1,av-1,217,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480226747638639,1779480151488133634,1779480151488259761,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-217, offloadPayload=524288 bytes}"
5g-receiver,1779480152279532412,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-218,ipi-session-1,cloudy-run-1,av-1,218,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480227600672272,1779480152279408522,1779480152279532412,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-218, offloadPayload=524288 bytes}"
5g-receiver,1779480153100694190,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-219,ipi-session-1,cloudy-run-1,av-1,219,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480228390463387,1779480153100544986,1779480153100694190,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-219, offloadPayload=524288 bytes}"
5g-receiver,1779480153922118966,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-220,ipi-session-1,cloudy-run-1,av-1,220,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480229208044447,1779480153921995188,1779480153922118966,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-220, offloadPayload=524288 bytes}"
5g-receiver,1779480154713174693,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-221,ipi-session-1,cloudy-run-1,av-1,221,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480230033254171,1779480154713050999,1779480154713174693,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-221, offloadPayload=524288 bytes}"
5g-receiver,1779480155594563070,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-222,ipi-session-1,cloudy-run-1,av-1,222,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480230822498625,1779480155594439975,1779480155594563070,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-222, offloadPayload=524288 bytes}"
5g-receiver,1779480156415869161,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-223,ipi-session-1,cloudy-run-1,av-1,223,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480231704006762,1779480156415745228,1779480156415869161,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-223, offloadPayload=524288 bytes}"
5g-receiver,1779480157206953175,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-224,ipi-session-1,cloudy-run-1,av-1,224,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480232526630307,1779480157206829165,1779480157206953175,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-224, offloadPayload=524288 bytes}"
5g-receiver,1779480158085764236,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-225,ipi-session-1,cloudy-run-1,av-1,225,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480233317515927,1779480158085716486,1779480158085764236,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-225, offloadPayload=524288 bytes}"
5g-receiver,1779480158949555323,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-226,ipi-session-1,cloudy-run-1,av-1,226,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480234197326596,1779480158949431868,1779480158949555323,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-226, offloadPayload=524288 bytes}"
5g-receiver,1779480159800929387,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-227,ipi-session-1,cloudy-run-1,av-1,227,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480235059357243,1779480159800806615,1779480159800929387,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-227, offloadPayload=524288 bytes}"
5g-receiver,1779480160582220783,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-228,ipi-session-1,cloudy-run-1,av-1,228,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480235907774699,1779480160582095668,1779480160582220783,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-228, offloadPayload=524288 bytes}"
5g-receiver,1779480161363145284,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-229,ipi-session-1,cloudy-run-1,av-1,229,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480236692596336,1779480161363020829,1779480161363145284,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-229, offloadPayload=524288 bytes}"
5g-receiver,1779480162154528901,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-230,ipi-session-1,cloudy-run-1,av-1,230,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480237473428303,1779480162154403934,1779480162154528901,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-230, offloadPayload=524288 bytes}"
5g-receiver,1779480162945673567,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-231,ipi-session-1,cloudy-run-1,av-1,231,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480238269396642,1779480162945548647,1779480162945673567,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-231, offloadPayload=524288 bytes}"
5g-receiver,1779480163736850855,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-232,ipi-session-1,cloudy-run-1,av-1,232,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480239052746996,1779480163736724832,1779480163736850855,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-232, offloadPayload=524288 bytes}"
5g-receiver,1779480164528191018,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-233,ipi-session-1,cloudy-run-1,av-1,233,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480239847088792,1779480164528067868,1779480164528191018,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-233, offloadPayload=524288 bytes}"
5g-receiver,1779480165319322396,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-234,ipi-session-1,cloudy-run-1,av-1,234,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480240636986861,1779480165319198732,1779480165319322396,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-234, offloadPayload=524288 bytes}"
5g-receiver,1779480166160740518,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-235,ipi-session-1,cloudy-run-1,av-1,235,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480241429564986,1779480166160576201,1779480166160740518,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-235, offloadPayload=524288 bytes}"
5g-receiver,1779480167031977305,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-236,ipi-session-1,cloudy-run-1,av-1,236,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480242269967477,1779480167031853640,1779480167031977305,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-236, offloadPayload=524288 bytes}"
5g-receiver,1779480167883334245,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-237,ipi-session-1,cloudy-run-1,av-1,237,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480243146776159,1779480167883210223,1779480167883334245,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-237, offloadPayload=524288 bytes}"
5g-receiver,1779480168664333765,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-238,ipi-session-1,cloudy-run-1,av-1,238,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480243991956534,1779480168664207582,1779480168664333765,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-238, offloadPayload=524288 bytes}"
5g-receiver,1779480169445772357,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-239,ipi-session-1,cloudy-run-1,av-1,239,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480244772664288,1779480169445648129,1779480169445772357,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-239, offloadPayload=524288 bytes}"
5g-receiver,1779480170237051922,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-240,ipi-session-1,cloudy-run-1,av-1,240,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480245557040973,1779480170236926037,1779480170237051922,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-240, offloadPayload=524288 bytes}"
5g-receiver,1779480171018379681,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-241,ipi-session-1,cloudy-run-1,av-1,241,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480246352698129,1779480171018251691,1779480171018379681,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-241, offloadPayload=524288 bytes}"
5g-receiver,1779480171807060437,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-242,ipi-session-1,cloudy-run-1,av-1,242,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480247129216177,1779480171807016475,1779480171807060437,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-242, offloadPayload=524288 bytes}"
5g-receiver,1779480172630543812,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-243,ipi-session-1,cloudy-run-1,av-1,243,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480247916948062,1779480172630415465,1779480172630543812,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-243, offloadPayload=524288 bytes}"
5g-receiver,1779480173441781763,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-244,ipi-session-1,cloudy-run-1,av-1,244,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480248738997862,1779480173441654537,1779480173441781763,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-244, offloadPayload=524288 bytes}"
5g-receiver,1779480174253081496,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-245,ipi-session-1,cloudy-run-1,av-1,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480249553052956,1779480174252953407,1779480174253081496,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=524288 bytes}"
5g-receiver,1779480175154467013,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-246,ipi-session-1,cloudy-run-1,av-1,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480250361942661,1779480175154341227,1779480175154467013,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=524288 bytes}"
5g-receiver,1779480175985976965,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-247,ipi-session-1,cloudy-run-1,av-1,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480251262686216,1779480175985850216,1779480175985976965,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=524288 bytes}"
5g-receiver,1779480176777011902,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,,av-1,rsu-1,p5g-mqtt-service-payload-524288-248,ipi-session-1,cloudy-run-1,av-1,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480252094643001,1779480176776885218,1779480176777011902,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=524288 bytes}"
