threaded mqtt broker listening on 0.0.0.0:1883
1779387029.428584 accept ('127.0.0.1', 39286)
1779387137.854934 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387138.124653 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387138.125317 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387138.395269 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387138.395900 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387138.685608 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387138.686250 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387138.936121 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387138.936743 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387139.186423 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387139.187045 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387139.436792 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387139.437425 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387139.687067 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387139.687708 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387139.937220 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387139.937853 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387140.187491 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387140.188124 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387140.437877 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387140.438513 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387140.678084 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387140.678807 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387140.938776 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387140.939369 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387141.178879 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387141.179573 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387141.429152 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387141.429743 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387141.679540 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387141.680165 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387141.929787 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387141.930433 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387142.180040 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387142.180643 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387142.440354 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387142.441010 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387142.701128 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387142.701760 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387142.961257 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387142.961884 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387143.221440 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387143.222067 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387143.481663 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387143.482327 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387143.742049 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387143.742705 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387143.992353 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387143.993025 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387144.242566 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387144.243201 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387144.502982 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387144.503615 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387144.753215 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387144.753840 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387144.993581 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387144.994206 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387145.274040 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387145.274668 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387145.574568 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387145.575217 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387145.835289 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387145.835913 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387146.105238 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387146.105895 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387146.355757 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387146.356381 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387146.616328 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387146.617008 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387146.856875 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387146.857499 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387147.107216 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387147.107844 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387147.367418 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387147.368046 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387147.617651 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387147.618280 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387147.868069 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387147.868720 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387148.118382 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387148.119009 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387148.358968 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387148.359600 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387148.608942 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387148.609570 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387148.859283 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387148.859910 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387149.099764 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387149.100397 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387149.339861 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387149.340488 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387149.590397 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387149.591026 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387149.840761 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387149.841394 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387150.101044 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387150.101636 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387150.351360 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387150.351946 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387150.611519 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387150.612112 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387150.851836 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387150.852435 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387151.102249 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387151.102832 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387151.352317 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387151.352973 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387151.612773 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387151.613361 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387151.873143 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387151.873728 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387152.123408 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387152.123988 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387152.373680 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387152.374265 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387152.623830 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387152.624415 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387152.864324 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387152.864990 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387153.124794 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387153.125424 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387153.395225 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387153.395862 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387153.695802 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387153.696454 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387153.996320 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387153.996986 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387154.286982 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387154.287606 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387154.567331 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387154.567968 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387154.827973 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387154.828603 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387155.078156 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387155.078783 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387155.328389 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387155.329066 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387155.578938 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387155.579568 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387155.829129 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387155.829764 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387156.079357 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387156.079987 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387156.319678 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387156.320311 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387156.579758 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387156.580384 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387156.840210 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387156.840877 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387157.110607 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387157.111234 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387157.360909 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387157.361506 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387157.621385 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387157.621971 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387157.881618 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387157.882213 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387158.142034 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387158.142739 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387158.392521 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387158.393123 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387158.652602 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387158.653339 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387158.912872 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387158.913467 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387159.173331 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387159.173963 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387159.433488 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387159.434076 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387159.693749 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387159.694331 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387159.943963 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387159.944592 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387160.204493 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387160.205125 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387160.444638 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387160.445298 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387160.685076 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387160.685701 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387160.935374 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387160.936041 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387161.215956 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387161.216588 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387161.566278 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387161.566910 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
1779387161.837062 publish topic=ipi/small-rain-run-1/latency/av-1/request bytes=4423 forwarded=1
1779387161.837693 publish topic=ipi/small-rain-run-1/latency/av-1/ack bytes=233 forwarded=1
